timestamp,time,price,volume
34200187475363,09:30:00.187,103.4200,2631
35864794947344,09:57:44.794,103.1200,19
36166687851643,10:02:46.687,103.0400,3
36296259043707,10:04:56.259,103.0600,62
36296259098319,10:04:56.259,103.0600,38
36697174089339,10:11:37.174,103.1300,62
36697174164122,10:11:37.174,103.1300,100
36697174198942,10:11:37.174,103.1300,38
36697367398708,10:11:37.367,103.1300,100
36698461822223,10:11:38.461,103.1300,100
36699709133911,10:11:39.709,103.1300,100
36700848047222,10:11:40.848,103.1300,100
37087384157813,10:18:07.384,103.0700,200
38255570570900,10:37:35.570,103.1800,100
38657477217047,10:44:17.477,103.3000,200
38657477217047,10:44:17.477,103.3000,400
39662940901888,11:01:02.940,103.3600,200
39663459899370,11:01:03.459,103.4100,6
39663460438291,11:01:03.460,103.4100,38
39663483814135,11:01:03.483,103.4400,100
40082852313283,11:08:02.852,103.4600,100
40082854393954,11:08:02.854,103.4600,100
40225668844985,11:10:25.668,103.5200,25
40225670066712,11:10:25.670,103.5200,75
41624728719703,11:33:44.728,103.5200,100
41624728764235,11:33:44.728,103.5200,20
41791509357587,11:36:31.509,103.5300,79
41791509505029,11:36:31.509,103.5300,21
42693899390816,11:51:33.899,103.5800,100
42698235488179,11:51:38.235,103.5600,200
42698239515075,11:51:38.239,103.5600,67
42698241857192,11:51:38.241,103.5500,200
42698241857192,11:51:38.241,103.5500,208
42793499192638,11:53:13.499,103.6100,100
43198671723261,11:59:58.671,103.6400,82
43198671729203,11:59:58.671,103.6400,18
43198671729203,11:59:58.671,103.6400,82
43198672000189,11:59:58.672,103.6400,18
44060795362415,12:14:20.795,103.7200,100
44689064874966,12:24:49.064,103.6600,200
45144762487087,12:32:24.762,103.6300,100
45569165050232,12:39:29.165,103.5800,100
45613441037656,12:40:13.441,103.5900,92
45613441086539,12:40:13.441,103.5900,8
45613441421563,12:40:13.441,103.5900,53
45613441449074,12:40:13.441,103.5900,47
45724928996284,12:42:04.928,103.5500,96
45733418369876,12:42:13.418,103.5300,100
45733427045344,12:42:13.427,103.5300,29
45843962153606,12:44:03.962,103.5300,200
45993691259874,12:46:33.691,103.5300,100
46248324378505,12:50:48.324,103.5600,200
46248426767304,12:50:48.426,103.5600,100
46248426767304,12:50:48.426,103.5600,200
46248529358689,12:50:48.529,103.5600,200
46248622395634,12:50:48.622,103.5500,200
46248622395634,12:50:48.622,103.5500,100
46254951432621,12:50:54.951,103.5700,200
46254952408437,12:50:54.952,103.5600,200
46254952408437,12:50:54.952,103.5600,300
46255054984190,12:50:55.054,103.5700,200
46255157782034,12:50:55.157,103.5700,200
46255259973132,12:50:55.259,103.5700,200
46255362155428,12:50:55.362,103.5700,200
46255471428249,12:50:55.471,103.5700,200
46255573951814,12:50:55.573,103.5700,200
46255676673359,12:50:55.676,103.5700,200
46255779053682,12:50:55.779,103.5700,200
46256884312501,12:50:56.884,103.5700,200
46256884312501,12:50:56.884,103.5700,100
46256986606163,12:50:56.986,103.5700,200
46257321928684,12:50:57.321,103.5600,300
46257321928684,12:50:57.321,103.5600,200
46257321928684,12:50:57.321,103.5600,400
46257424031264,12:50:57.424,103.5600,300
46257424031264,12:50:57.424,103.5600,100
46257425431325,12:50:57.425,103.5600,300
46257425431325,12:50:57.425,103.5600,100
46534064987354,12:55:34.064,103.5300,30
46534066938219,12:55:34.066,103.5300,70
46560028755996,12:56:00.028,103.5200,100
46704120007573,12:58:24.120,103.5300,100
46704120167805,12:58:24.120,103.5300,47
46704120300538,12:58:24.120,103.5300,53
47116616210168,13:05:16.616,103.5200,100
47116616634700,13:05:16.616,103.5200,100
47551060684505,13:12:31.060,103.5700,100
47611681438677,13:13:31.681,103.5500,56
47611681758591,13:13:31.681,103.5500,44
47753831737256,13:15:53.831,103.5200,50
48057074311557,13:20:57.074,103.4500,100
48270766437746,13:24:30.766,103.4500,100
48614624737432,13:30:14.624,103.4600,100
48614624737432,13:30:14.624,103.4600,100
48614635918133,13:30:14.635,103.4600,100
48644091965467,13:30:44.091,103.4600,100
49045418432365,13:37:25.418,103.4600,200
49300198618800,13:41:40.198,103.4500,200
49359766346073,13:42:39.766,103.4400,100
49359766346073,13:42:39.766,103.4400,100
49359766389585,13:42:39.766,103.4400,100
50058828409652,13:54:18.828,103.4100,200
50220744589909,13:57:00.744,103.4000,164
50331684375422,13:58:51.684,103.4000,64
50332774812538,13:58:52.774,103.4000,100
50383231911203,13:59:43.231,103.3800,200
50383231911203,13:59:43.231,103.3800,100
50402686895770,14:00:02.686,103.3800,7
50402687220964,14:00:02.687,103.3800,58
50402694467931,14:00:02.694,103.3500,200
50402712761206,14:00:02.712,103.4200,100
50402758059835,14:00:02.758,103.4000,100
50402815837073,14:00:02.815,103.3900,10
50403371497841,14:00:03.371,103.3800,200
50403428760879,14:00:03.428,103.3800,100
50403609493915,14:00:03.609,103.3900,100
50405719399224,14:00:05.719,103.4400,100
50409004277127,14:00:09.004,103.6600,180
50409004288709,14:00:09.004,103.6600,58
50409004313545,14:00:09.004,103.6600,62
50409333754272,14:00:09.333,103.6100,25
50409333754272,14:00:09.333,103.6600,75
50409978258427,14:00:09.978,103.6600,25
50423321263850,14:00:23.321,103.7300,100
50423321263850,14:00:23.321,103.7100,90
50423321590384,14:00:23.321,103.7100,58
50423325825094,14:00:23.325,103.7100,200
50423636194555,14:00:23.636,103.7200,100
50423861361877,14:00:23.861,103.7100,100
50451046902339,14:00:51.046,103.6400,100
50451046902339,14:00:51.046,103.6500,32
50463583636050,14:01:03.583,103.7500,200
50465670285222,14:01:05.670,103.7500,40
50471389786662,14:01:11.389,103.6000,200
50471954227602,14:01:11.954,103.6100,100
50471954227602,14:01:11.954,103.6200,148
50471961991579,14:01:11.961,103.6300,100
50471967880343,14:01:11.967,103.6300,40
50471971586540,14:01:11.971,103.6300,100
50537826221068,14:02:17.826,103.5900,100
50537826345292,14:02:17.826,103.5800,32
50537826852424,14:02:17.826,103.5800,58
50537827386784,14:02:17.827,103.5800,58
50537830227116,14:02:17.830,103.5900,100
50576397218929,14:02:56.397,103.6600,100
50576397218929,14:02:56.397,103.6700,32
50576397303186,14:02:56.397,103.6700,58
50576397593485,14:02:56.397,103.6700,10
50734737532943,14:05:34.737,103.9600,100
50735367602852,14:05:35.367,103.9600,100
50759236761766,14:05:59.236,103.9400,84
50759237081646,14:05:59.237,103.9400,16
50759237081646,14:05:59.237,103.9300,84
50944467206517,14:09:04.467,104.0000,2
50944467605659,14:09:04.467,104.0000,40
50944467605659,14:09:04.467,104.0100,160
50944467672774,14:09:04.467,104.0000,40
50991522250790,14:09:51.522,103.9300,100
50991522579572,14:09:51.522,103.9300,60
51256389076223,14:14:16.389,104.0900,200
51300168137218,14:15:00.168,104.1000,100
51300168137218,14:15:00.168,104.1000,100
51300170054994,14:15:00.170,104.1000,100
51300170054994,14:15:00.170,104.0900,200
51300192088162,14:15:00.192,104.0700,100
51308592185441,14:15:08.592,104.0600,100
51308592185441,14:15:08.592,104.0700,32
51308592411054,14:15:08.592,104.0700,58
51330535648294,14:15:30.535,104.0400,100
51400191280344,14:16:40.191,104.1100,42
51400195055529,14:16:40.195,104.1100,58
51400197804346,14:16:40.197,104.1100,100
51429665174230,14:17:09.665,104.1400,100
51435343014879,14:17:15.343,104.1100,200
51474352865729,14:17:54.352,104.1000,100
51583915185134,14:19:43.915,104.1600,100
51618330790593,14:20:18.330,104.1800,200
51635661110063,14:20:35.661,104.1500,100
51635662802861,14:20:35.662,104.1300,200
51642950188505,14:20:42.950,104.1300,40
51654283103326,14:20:54.283,104.1600,100
51675941800295,14:21:15.941,104.2100,100
51750380563500,14:22:30.380,104.2800,16
51750380954710,14:22:30.380,104.2800,58
51750389618428,14:22:30.389,104.2800,26
51750389618428,14:22:30.389,104.2800,174
51750394206856,14:22:30.394,104.2800,26
51759076713061,14:22:39.076,104.2800,174
51759078606456,14:22:39.078,104.2800,26
51759724282281,14:22:39.724,104.3000,100
51759724342553,14:22:39.724,104.3000,10
51759825614791,14:22:39.825,104.3000,100
51806972122089,14:23:26.972,104.3100,100
51818338529084,14:23:38.338,104.3100,100
51818338656075,14:23:38.338,104.2900,100
51971388836516,14:26:11.388,104.2400,58
51971389146864,14:26:11.389,104.2400,100
52091808659798,14:28:11.808,104.1200,100
52091808659798,14:28:11.808,104.1300,100
52091808659798,14:28:11.808,104.1300,100
52158818342895,14:29:18.818,104.0900,100
52204773564598,14:30:04.773,104.0400,200
52262378126297,14:31:02.378,104.1000,7
52262378184682,14:31:02.378,104.1000,93
52309935483589,14:31:49.935,104.0700,100
52366848407647,14:32:46.848,104.0200,200
52572380305495,14:36:12.380,104.0100,100
52579323458265,14:36:19.323,104.0300,61
52628635507791,14:37:08.635,104.0000,100
52710341740970,14:38:30.341,104.0800,100
52710342454305,14:38:30.342,104.0600,100
52755473599447,14:39:15.473,104.1100,200
52763368505263,14:39:23.368,104.0700,100
52763368576859,14:39:23.368,104.0700,100
52837006367631,14:40:37.006,104.0500,100
52872276666420,14:41:12.276,104.0800,200
52916099376247,14:41:56.099,104.0600,58
53098847464017,14:44:58.847,104.1000,100
53189257534733,14:46:29.257,104.1500,200
53189257969796,14:46:29.257,104.1600,45
53251531311309,14:47:31.531,104.2000,200
53251531349322,14:47:31.531,104.2000,100
53371491862998,14:49:31.491,104.2100,100
53511097882425,14:51:51.097,104.1400,200
53542004149628,14:52:22.004,104.2500,120
53639836556282,14:53:59.836,104.3700,200
53639839882093,14:53:59.839,104.3700,26
53639845061858,14:53:59.845,104.3700,3
53639845061858,14:53:59.845,104.3700,29
53748198101073,14:55:48.198,104.3600,1
53774571534945,14:56:14.571,104.3400,46
53780545183536,14:56:20.545,104.3400,54
53804581123026,14:56:44.581,104.4100,47
53804581501039,14:56:44.581,104.4100,100
53823995915377,14:57:03.995,104.3900,100
54123159332547,15:02:03.159,104.3700,200
54333289706123,15:05:33.289,104.2100,200
54560194030617,15:09:20.194,104.1900,100
54811549357575,15:13:31.549,104.1000,200
54811554260541,15:13:31.554,104.1000,40
54811554260541,15:13:31.554,104.1000,10
54811573358563,15:13:31.573,104.1000,40
54833630214658,15:13:53.630,104.0800,146
54847170346938,15:14:07.170,104.0800,100
54847170418345,15:14:07.170,104.0800,100
54922114202600,15:15:22.114,104.1200,75
55173055826059,15:19:33.055,104.1000,300
55175524382377,15:19:35.524,104.1000,35
55175524382377,15:19:35.524,104.1000,65
55175526810344,15:19:35.526,104.1000,35
55175527369607,15:19:35.527,104.1000,40
55175527760994,15:19:35.527,104.1000,40
55178621092979,15:19:38.621,104.1000,20
55178621092979,15:19:38.621,104.1000,100
55237521743009,15:20:37.521,104.1700,145
55237522218647,15:20:37.522,104.1700,74
55237525032613,15:20:37.525,104.1700,81
55327669500475,15:22:07.669,104.1000,20
55328804147077,15:22:08.804,104.1000,80
55525301343251,15:25:25.301,104.0100,100
55525301399116,15:25:25.301,104.0100,100
55525301417303,15:25:25.301,104.0100,100
55525301561221,15:25:25.301,103.9900,300
55673115232661,15:27:53.115,104.0300,146
55673116382388,15:27:53.116,104.0300,154
55673125985574,15:27:53.125,104.0300,40
55673146304468,15:27:53.146,104.0300,100
55673259015248,15:27:53.259,104.0400,100
55673259064487,15:27:53.259,104.0400,79
55673259064487,15:27:53.259,104.0500,21
55852642019718,15:30:52.642,103.9800,100
55872402749459,15:31:12.402,104.0200,123
55872897214227,15:31:12.897,104.0200,100
55896975344861,15:31:36.975,104.0300,31
55896975357646,15:31:36.975,104.0300,69
55896975951279,15:31:36.975,104.0300,100
55907019912577,15:31:47.019,104.0300,100
55907019969165,15:31:47.019,104.0300,100
55907020010029,15:31:47.020,104.0300,100
55921579386409,15:32:01.579,104.0400,100
