timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,44.1200,44.1200,44.0900,44.0900,1100,3
34200,09:30:00,44.0800,44.0800,44.0700,44.0700,610,2
34800,09:40:00,44.0300,44.0300,44.0300,44.0300,200,1
35400,09:50:00,44.0000,44.0000,44.0000,44.0000,100,1
38100,10:35:00,43.9900,43.9900,43.9900,43.9900,67,1
39000,10:50:00,43.9100,43.9100,43.9100,43.9100,600,6
39900,11:05:00,43.9650,43.9700,43.9650,43.9700,105,3
40500,11:15:00,43.9300,43.9600,43.9300,43.9600,300,3
40800,11:20:00,44.0100,44.0100,44.0100,44.0100,900,2
41400,11:30:00,44.0100,44.0100,44.0100,44.0100,500,2
42000,11:40:00,43.9900,43.9900,43.9900,43.9900,100,1
42300,11:45:00,43.9600,43.9600,43.9600,43.9600,90,1
43200,12:00:00,44.0100,44.0300,44.0100,44.0300,700,4
43500,12:05:00,44.0000,44.0000,44.0000,44.0000,500,1
43800,12:10:00,43.9900,43.9900,43.9900,43.9900,100,1
44400,12:20:00,44.0300,44.0300,44.0300,44.0300,7,1
47400,13:10:00,43.9500,43.9500,43.9500,43.9500,100,1
48600,13:30:00,44.0700,44.0700,44.0700,44.0700,199,2
49500,13:45:00,44.1800,44.1800,44.1800,44.1800,700,2
50400,14:00:00,43.9600,43.9900,43.3700,43.3700,9116,21
50700,14:05:00,43.4300,43.4800,43.4000,43.4600,1601,9
51000,14:10:00,43.5400,43.5400,43.3600,43.3600,2583,15
51300,14:15:00,43.4000,43.4900,43.3700,43.4600,3880,15
52200,14:30:00,43.3500,43.3500,43.2400,43.2400,201,2
52800,14:40:00,43.0700,43.0700,43.0400,43.0400,237,2
53100,14:45:00,42.8200,42.8200,42.8200,42.8200,55,1
53400,14:50:00,43.1100,43.1100,43.0700,43.0700,225,2
53700,14:55:00,43.1200,43.1200,43.1200,43.1200,200,1
54000,15:00:00,43.0900,43.0900,43.0900,43.0900,28,1
54300,15:05:00,43.0200,43.0600,43.0200,43.0600,600,2
54600,15:10:00,43.1500,43.2400,43.1500,43.2400,200,2
55800,15:30:00,43.2600,43.2600,43.2600,43.2600,400,2
57300,15:55:00,43.2300,43.2300,43.2300,43.2300,200,1
57600,16:00:00,43.2100,43.2200,43.2100,43.2100,444,3
