timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,44.1200,44.1200,44.0900,44.0900,1100,3
34200,09:30:00,44.0800,44.0800,44.0000,44.0000,910,4
37800,10:30:00,43.9900,43.9900,43.9100,43.9100,667,7
39600,11:00:00,43.9650,44.0100,43.9300,44.0100,1305,8
41400,11:30:00,44.0100,44.0100,43.9600,43.9600,690,4
43200,12:00:00,44.0100,44.0300,43.9900,44.0300,1307,7
46800,13:00:00,43.9500,43.9500,43.9500,43.9500,100,1
48600,13:30:00,44.0700,44.1800,44.0700,44.1800,899,4
50400,14:00:00,43.9600,43.9900,43.3600,43.4600,17180,60
52200,14:30:00,43.3500,43.3500,42.8200,43.1200,918,8
54000,15:00:00,43.0900,43.2400,43.0200,43.2400,828,5
55800,15:30:00,43.2600,43.2600,43.2300,43.2300,600,3
57600,16:00:00,43.2100,43.2200,43.2100,43.2100,444,3
