timestamp,time,price,volume
34199099895896,09:29:59.099,9.6200,100
34200644427098,09:30:00.644,0.0000,0
36168046455078,10:02:48.046,9.5800,100
36168047071922,10:02:48.047,9.5800,100
36518912601640,10:08:38.912,9.5700,100
36518912601640,10:08:38.912,9.5700,100
37892140047109,10:31:32.140,9.5900,100
37892157694401,10:31:32.157,9.5900,100
39160136218846,10:52:40.136,9.5900,57
39160136218846,10:52:40.136,9.5900,100
41607473940050,11:33:27.473,9.5900,100
44146024003737,12:15:46.024,9.5900,34
44146024003737,12:15:46.024,9.5900,100
44665326173448,12:24:25.326,9.5800,200
46511526188103,12:55:11.526,9.5700,100
49169382648540,13:39:29.382,9.5600,23
49169382648540,13:39:29.382,9.5600,77
49236381400864,13:40:36.381,9.5600,100
49236394905901,13:40:36.394,9.5600,1600
49613294360253,13:46:53.294,9.5500,100
49962585852491,13:52:42.585,9.5500,200
49962585852491,13:52:42.585,9.5500,100
51298103960230,14:14:58.103,9.5500,400
51298103960230,14:14:58.103,9.5500,300
51298103960230,14:14:58.103,9.5500,400
51298103960230,14:14:58.103,9.5500,100
51298103960230,14:14:58.103,9.5500,100
51299784097499,14:14:59.784,9.5500,700
51656157553521,14:20:56.157,9.5600,200
53084282341622,14:44:44.282,9.5650,200
53084282341622,14:44:44.282,9.5700,100
53088160739955,14:44:48.160,9.5750,500
53088160739955,14:44:48.160,9.5800,100
53088160739955,14:44:48.160,9.5800,200
53097944043989,14:44:57.944,9.5950,600
53097944043989,14:44:57.944,9.6000,509
53125078063300,14:45:25.078,9.5900,100
53148954697641,14:45:48.954,9.5800,100
53148954697641,14:45:48.954,9.5900,100
53148955036776,14:45:48.955,9.5800,30
53148955051250,14:45:48.955,9.5800,30
53148955063521,14:45:48.955,9.5800,40
53148960650849,14:45:48.960,9.6000,491
53148960650849,14:45:48.960,9.6000,2000
53148960650849,14:45:48.960,9.6000,5909
53148962720097,14:45:48.962,9.6000,591
53384976619970,14:49:44.976,9.5900,100
53384976619970,14:49:44.976,9.6000,100
53394860161365,14:49:54.860,9.6050,100
54111014381431,15:01:51.014,9.6100,200
54111014381431,15:01:51.014,9.6100,100
54590224806226,15:09:50.224,9.6050,100
55309950991737,15:21:49.950,9.6100,100
55744328362657,15:29:04.328,9.6100,100
55744330198935,15:29:04.330,9.6100,200
57128302588727,15:52:08.302,9.6150,200
57128335008353,15:52:08.335,9.6150,46
57131126765233,15:52:11.126,9.6150,54
57360473388056,15:56:00.473,9.6150,300
57365663472434,15:56:05.663,9.6150,546
57600758147998,16:00:00.758,0.0000,0
