timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,29.6000,29.6000,29.6000,29.6000,368,2
36120,10:02:00,29.6100,29.6100,29.6100,29.6100,100,1
36960,10:16:00,29.5800,29.5800,29.5800,29.5800,100,1
37980,10:33:00,29.6100,29.6100,29.6100,29.6100,684,7
38100,10:35:00,29.6200,29.6200,29.6200,29.6200,416,7
39120,10:52:00,29.6400,29.6400,29.6400,29.6400,1,1
39180,10:53:00,29.6300,29.6300,29.6300,29.6300,165,1
39240,10:54:00,29.6300,29.6300,29.6300,29.6300,1,1
41460,11:31:00,29.6300,29.6300,29.6300,29.6300,20,1
44640,12:24:00,29.7000,29.7000,29.7000,29.7000,100,1
46680,12:58:00,29.7200,29.7200,29.7200,29.7200,100,1
50400,14:00:00,29.8100,29.8100,29.8100,29.8100,100,1
51240,14:14:00,30.0600,30.0600,30.0600,30.0600,8,1
51540,14:19:00,30.0700,30.0700,30.0700,30.0700,8,1
52080,14:28:00,30.0900,30.0900,30.0900,30.0900,100,1
52920,14:42:00,30.1400,30.1400,30.1400,30.1400,100,1
52980,14:43:00,30.1200,30.1200,30.1200,30.1200,200,2
53160,14:46:00,30.1400,30.1400,30.1400,30.1400,200,1
53220,14:47:00,30.1600,30.1600,30.1600,30.1600,200,2
53340,14:49:00,30.1500,30.1500,30.1500,30.1500,100,1
53400,14:50:00,30.1400,30.1400,30.1300,30.1300,800,8
54900,15:15:00,30.0900,30.0900,30.0900,30.0900,265,4
54960,15:16:00,30.0900,30.0900,30.0900,30.0900,166,3
55200,15:20:00,30.1000,30.1000,30.1000,30.1000,200,2
57480,15:58:00,30.0800,30.0800,30.0800,30.0800,169,2
