timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.6000,29.6000,29.6000,29.6000,368,3
36000,10:00:00,29.6100,29.6100,29.5800,29.5800,200,2
37800,10:30:00,29.6100,29.6400,29.6100,29.6300,1267,17
41400,11:30:00,29.6300,29.6300,29.6300,29.6300,20,1
43200,12:00:00,29.7000,29.7000,29.7000,29.7000,100,1
45000,12:30:00,29.7200,29.7200,29.7200,29.7200,100,1
50400,14:00:00,29.8100,30.0900,29.8100,30.0900,216,4
52200,14:30:00,30.1400,30.1600,30.1200,30.1300,1600,15
54000,15:00:00,30.0900,30.1000,30.0900,30.1000,631,9
55800,15:30:00,30.0800,30.0800,30.0800,30.0800,169,2
