timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,90.0000,93.5000,90.0000,93.5000,101,2
34200,09:30:00,93.0500,93.5000,0.0000,88.0000,14394,205
35100,09:45:00,88.0800,88.5400,87.5000,88.3900,8668,118
36000,10:00:00,88.4200,90.0000,88.1300,89.2000,16160,190
36900,10:15:00,89.2900,89.8600,89.1800,89.1800,12392,169
37800,10:30:00,89.2700,89.8450,89.2700,89.5900,7492,126
38700,10:45:00,89.5900,89.8600,89.0000,89.2100,7303,122
39600,11:00:00,89.1200,89.4900,89.0900,89.1600,5643,79
40500,11:15:00,89.1400,89.4500,89.1250,89.2700,9871,133
41400,11:30:00,89.3500,89.5200,89.2000,89.3600,7871,130
42300,11:45:00,89.3600,89.4500,89.0000,89.3400,5626,90
43200,12:00:00,89.2900,89.2900,89.1000,89.2000,3578,50
44100,12:15:00,89.1500,89.3800,89.1200,89.2800,6230,99
45000,12:30:00,89.2900,90.2500,89.1300,90.0500,9810,132
45900,12:45:00,90.2100,90.2400,89.5900,89.7900,3684,55
46800,13:00:00,89.6700,90.0000,89.4700,89.7000,3955,64
47700,13:15:00,89.7900,89.9700,89.7400,89.8400,5170,69
48600,13:30:00,90.0100,90.0100,89.7400,89.8700,4835,73
49500,13:45:00,89.8500,90.0600,89.7500,89.9000,6603,93
50400,14:00:00,90.2100,90.3800,89.5200,90.3400,12083,175
51300,14:15:00,90.2200,91.3600,90.1800,91.1600,9185,126
52200,14:30:00,91.0400,91.3100,90.6700,90.9200,14587,182
53100,14:45:00,90.9800,91.3500,90.9000,91.1400,13308,185
54000,15:00:00,91.1700,91.3300,90.9200,90.9700,9070,143
54900,15:15:00,91.0400,91.0700,90.5300,90.5300,10710,143
55800,15:30:00,90.4900,90.6100,89.9000,90.2200,16251,245
56700,15:45:00,90.2000,90.6900,90.1900,90.6900,22009,300
