timestamp,time,price,volume
34200453663466,09:30:00.453,32.6000,116
34200453663466,09:30:00.453,32.6000,9485
34206798060615,09:30:06.798,32.6400,55
34230662458090,09:30:30.662,32.5600,1000
34230662874103,09:30:30.662,32.5600,100
34230663197003,09:30:30.663,32.5200,100
34230674587061,09:30:30.674,32.5200,100
34244094074784,09:30:44.094,32.6400,87
34244094105037,09:30:44.094,32.6400,100
34306742286428,09:31:46.742,32.5300,200
34306742329107,09:31:46.742,32.5000,100
34306742329107,09:31:46.742,32.5000,100
34306742592475,09:31:46.742,32.4900,100
34306742592475,09:31:46.742,32.4900,100
34306742625645,09:31:46.742,32.4900,200
34306742646062,09:31:46.742,32.5100,100
34306742646062,09:31:46.742,32.5200,100
34306742945276,09:31:46.742,32.4900,100
34306742945276,09:31:46.742,32.4900,100
34306747099864,09:31:46.747,32.5300,38
34306747099864,09:31:46.747,32.5400,62
34306748128749,09:31:46.748,32.5400,100
34306750772724,09:31:46.750,32.5400,200
34306751692746,09:31:46.751,32.5400,87
34306751692746,09:31:46.751,32.5500,134
34306751720976,09:31:46.751,32.5500,66
34306751720976,09:31:46.751,32.5500,21
34306754043413,09:31:46.754,32.5300,100
34324285108874,09:32:04.285,32.6200,100
34335325683880,09:32:15.325,32.6400,100
34355403322330,09:32:35.403,32.6500,100
34360999149647,09:32:40.999,32.5300,200
34360999641035,09:32:40.999,32.6200,200
34360999641035,09:32:40.999,32.6300,10
34360999641035,09:32:40.999,32.6300,61
34368552366564,09:32:48.552,32.6000,100
34368552859462,09:32:48.552,32.6100,100
34368552859462,09:32:48.552,32.6100,100
34368552859462,09:32:48.552,32.6100,161
34382497769809,09:33:02.497,32.6600,87
34398763072212,09:33:18.763,32.7100,100
34398763446359,09:33:18.763,32.7100,10
34398763519272,09:33:18.763,32.7100,10
34421150944907,09:33:41.150,32.7400,100
34423088854518,09:33:43.088,32.7500,10
34423088854518,09:33:43.088,32.7500,90
34426168858863,09:33:46.168,32.7500,10
34426168858863,09:33:46.168,32.7600,90
34426335313553,09:33:46.335,32.7600,23
