timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,96.1000,96.1000,96.1000,96.1000,1,1
35400,09:50:00,96.7450,96.8400,96.7450,96.8400,114,3
35700,09:55:00,96.8000,96.8000,96.8000,96.8000,2,2
36000,10:00:00,96.1700,96.5000,96.1700,96.5000,102,2
36600,10:10:00,96.4600,96.4600,96.4600,96.4600,1,1
36900,10:15:00,96.4600,96.4600,96.4600,96.4600,99,1
37500,10:25:00,96.6900,96.6900,96.6900,96.6900,21,3
37800,10:30:00,96.5000,96.5000,96.5000,96.5000,100,1
38400,10:40:00,96.6000,96.6000,96.6000,96.6000,1,1
40800,11:20:00,96.4900,96.4900,96.2100,96.2100,179,3
41100,11:25:00,96.1100,96.1100,96.1100,96.1100,100,1
44700,12:25:00,96.1600,96.1600,96.1600,96.1600,19,1
48000,13:20:00,96.1600,96.1600,96.1000,96.1000,100,2
49500,13:45:00,96.1900,96.1900,96.1900,96.1900,81,1
51300,14:15:00,96.5700,96.5700,96.5700,96.5700,64,1
53400,14:50:00,96.3700,96.3700,96.3700,96.3700,100,1
54000,15:00:00,96.2200,96.2200,96.2200,96.2200,1,1
54900,15:15:00,96.0000,96.3700,96.0000,96.3700,100,2
55200,15:20:00,95.9900,95.9900,95.9900,95.9900,1,1
55500,15:25:00,95.9200,95.9200,95.9200,95.9200,99,1
56100,15:35:00,96.0000,96.1000,95.9800,96.0000,229,7
56400,15:40:00,96.2800,96.3000,95.4500,95.8000,877,17
56700,15:45:00,95.8000,96.0800,95.8000,96.0800,701,14
57300,15:55:00,96.4000,96.4000,96.0700,96.0700,118,5
