timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,96.1000,96.1000,96.1000,96.1000,1,1
35460,09:51:00,96.7450,96.7450,96.7450,96.7450,101,2
35640,09:54:00,96.8400,96.8400,96.8400,96.8400,13,1
35700,09:55:00,96.8000,96.8000,96.8000,96.8000,2,2
36120,10:02:00,96.1700,96.1700,96.1700,96.1700,100,1
36180,10:03:00,96.5000,96.5000,96.5000,96.5000,2,1
36600,10:10:00,96.4600,96.4600,96.4600,96.4600,1,1
36960,10:16:00,96.4600,96.4600,96.4600,96.4600,99,1
37560,10:26:00,96.6900,96.6900,96.6900,96.6900,21,3
37860,10:31:00,96.5000,96.5000,96.5000,96.5000,100,1
38640,10:44:00,96.6000,96.6000,96.6000,96.6000,1,1
40860,11:21:00,96.4900,96.4900,96.2100,96.2100,179,3
41280,11:28:00,96.1100,96.1100,96.1100,96.1100,100,1
44820,12:27:00,96.1600,96.1600,96.1600,96.1600,19,1
48240,13:24:00,96.1600,96.1600,96.1000,96.1000,100,2
49620,13:47:00,96.1900,96.1900,96.1900,96.1900,81,1
51300,14:15:00,96.5700,96.5700,96.5700,96.5700,64,1
53520,14:52:00,96.3700,96.3700,96.3700,96.3700,100,1
54240,15:04:00,96.2200,96.2200,96.2200,96.2200,1,1
55080,15:18:00,96.0000,96.3700,96.0000,96.3700,100,2
55260,15:21:00,95.9900,95.9900,95.9900,95.9900,1,1
55620,15:27:00,95.9200,95.9200,95.9200,95.9200,99,1
56160,15:36:00,96.0000,96.0000,96.0000,96.0000,23,2
56220,15:37:00,95.9800,95.9800,95.9800,95.9800,3,1
56340,15:39:00,96.1000,96.1000,96.0000,96.0000,203,4
56400,15:40:00,96.2800,96.3000,96.2800,96.3000,250,3
56460,15:41:00,96.1000,96.1000,96.0200,96.0200,122,3
56520,15:42:00,95.8600,95.8600,95.8100,95.8100,300,4
56580,15:43:00,95.5200,95.7000,95.4500,95.7000,204,6
56640,15:44:00,95.8000,95.8000,95.8000,95.8000,1,1
56760,15:46:00,95.8000,95.8000,95.8000,95.8000,1,1
56880,15:48:00,95.9900,95.9900,95.9900,95.9900,21,1
56940,15:49:00,95.9900,96.0800,95.9900,96.0800,679,12
57360,15:56:00,96.4000,96.4000,96.1000,96.1000,117,4
57480,15:58:00,96.0700,96.0700,96.0700,96.0700,1,1
