timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3300,17.3600,17.1400,17.1500,2863,16
35100,09:45:00,17.3350,17.3800,17.3150,17.3800,2955,29
36000,10:00:00,17.3000,17.4000,17.2300,17.3500,3542,47
36900,10:15:00,17.3500,17.4400,17.3200,17.4100,2183,21
37800,10:30:00,17.4300,17.5000,17.4300,17.5000,1700,20
38700,10:45:00,17.5000,17.6300,17.4600,17.5800,2565,37
39600,11:00:00,17.5900,17.6600,17.5300,17.5700,4388,61
40500,11:15:00,17.5700,17.6200,17.5200,17.5900,4325,43
41400,11:30:00,17.6400,17.6900,17.6100,17.6800,3010,32
42300,11:45:00,17.6700,17.6800,17.5900,17.6300,2500,24
43200,12:00:00,17.6200,17.6500,17.6000,17.6200,2057,24
44100,12:15:00,17.6300,17.6600,17.6300,17.6600,1115,12
45000,12:30:00,17.6400,17.6400,17.5700,17.5700,2979,46
45900,12:45:00,17.5800,17.6400,17.5800,17.6400,2526,31
46800,13:00:00,17.6400,17.7600,17.6400,17.7400,2841,32
47700,13:15:00,17.7400,17.7500,17.6800,17.7000,2537,39
48600,13:30:00,17.7000,17.7900,17.6900,17.7900,2610,33
49500,13:45:00,17.8000,17.8200,17.6600,17.6600,8577,96
50400,14:00:00,17.6700,17.8600,17.6600,17.8600,3311,37
51300,14:15:00,17.8600,17.8600,17.8000,17.8100,2826,31
52200,14:30:00,17.8000,17.8200,17.7500,17.7800,5518,74
53100,14:45:00,17.7900,17.8500,17.7700,17.7900,8999,114
54000,15:00:00,17.7800,17.8000,17.6350,17.8000,8164,106
54900,15:15:00,17.7900,17.8100,17.6100,17.6300,8417,103
55800,15:30:00,17.5800,17.5800,17.3500,17.3600,9756,140
56700,15:45:00,17.3500,17.4100,17.2400,17.4100,36009,317
