timestamp,time,price,volume
34200363597913,09:30:00.363,2.6900,1293
34624662786337,09:37:04.662,2.6600,100
34624662786337,09:37:04.662,2.6600,18
34624668518017,09:37:04.668,2.6400,100
34744768974092,09:39:04.768,2.6500,60
34800301629704,09:40:00.301,2.6300,429
34800304274730,09:40:00.304,2.6200,20
34800305082715,09:40:00.305,2.6200,100
34800305325462,09:40:00.305,2.6200,100
34800305325462,09:40:00.305,2.6200,80
34800309831755,09:40:00.309,2.6300,100
34826179530938,09:40:26.179,2.6400,5
34826179530938,09:40:26.179,2.6400,100
35833599546865,09:57:13.599,2.6200,100
35833599546865,09:57:13.599,2.6200,500
35833611660226,09:57:13.611,2.6100,102
35833611681830,09:57:13.611,2.6100,102
36370158303130,10:06:10.158,2.6000,100
37026368609965,10:17:06.368,2.5900,100
37563265868516,10:26:03.265,2.5800,84
37563265931027,10:26:03.265,2.5800,10
37563265956070,10:26:03.265,2.5800,6
37563265956070,10:26:03.265,2.5800,800
37563267239281,10:26:03.267,2.5800,100
37617361288858,10:26:57.361,2.5800,37
37633365695754,10:27:13.365,2.5800,100
37677050298503,10:27:57.050,2.5900,44
37737598224178,10:28:57.598,2.5900,32
37797066150560,10:29:57.066,2.6000,86
37917808783284,10:31:57.808,2.6000,44
37917808877303,10:31:57.808,2.6000,311
37917808877303,10:31:57.808,2.6000,200
37917809393469,10:31:57.809,2.6000,20
37917809393469,10:31:57.809,2.6000,80
38393820912069,10:39:53.820,2.6100,100
38393821625766,10:39:53.821,2.6100,20
38456727816201,10:40:56.727,2.6200,774
38517174408740,10:41:57.174,2.6200,33
38517174508789,10:41:57.174,2.6200,1943
38517174508789,10:41:57.174,2.6200,200
38526596504331,10:42:06.596,2.6300,200
38698918228537,10:44:58.918,2.6300,100
38698918228537,10:44:58.918,2.6300,200
39281858389592,10:54:41.858,2.6350,80
39281858513029,10:54:41.858,2.6350,20
39281858513029,10:54:41.858,2.6300,60
39281858601960,10:54:41.858,2.6300,20
39466650289466,10:57:46.650,2.6200,100
39468235753757,10:57:48.235,2.6100,100
39468267006835,10:57:48.267,2.6100,100
39469959289872,10:57:49.959,2.6100,100
39472645603256,10:57:52.645,2.6000,2300
39473005107878,10:57:53.005,2.6100,100
39473005107878,10:57:53.005,2.6100,100
39473005504804,10:57:53.005,2.6100,40
39473005711215,10:57:53.005,2.6100,60
39473005711215,10:57:53.005,2.6000,100
39473005711215,10:57:53.005,2.6000,100
39473005711215,10:57:53.005,2.6000,40
39612340918131,11:00:12.340,2.6000,100
40100131302526,11:08:20.131,2.5800,100
40100131302526,11:08:20.131,2.5800,100
40100131302526,11:08:20.131,2.5800,100
40100131302526,11:08:20.131,2.5800,100
40198884159231,11:09:58.884,2.5800,60
40219445690421,11:10:19.445,2.5700,5
40219445690421,11:10:19.445,2.5700,95
40319557842041,11:11:59.557,2.5700,100
40319557869902,11:11:59.557,2.5700,5
40319558482686,11:11:59.558,2.5600,5
40340146027039,11:12:20.146,2.5550,29
40375159485180,11:12:55.159,2.5550,3
40379726565882,11:12:59.726,2.5550,312
40379727069576,11:12:59.727,2.5550,285
40379731893309,11:12:59.731,2.5600,100
40379731893309,11:12:59.731,2.5600,100
40379731893309,11:12:59.731,2.5600,40
40379731893309,11:12:59.731,2.5600,100
40379731893309,11:12:59.731,2.5600,300
40379731893309,11:12:59.731,2.5600,200
40405714497132,11:13:25.714,2.5600,60
40405714497132,11:13:25.714,2.5600,100
40405745034453,11:13:25.745,2.5600,100
40436010492193,11:13:56.010,2.5600,100
40437195772781,11:13:57.195,2.5600,71
40445048605865,11:14:05.048,2.5600,100
40445048605865,11:14:05.048,2.5600,26
40497062724027,11:14:57.062,2.5600,4
40504942828029,11:15:04.942,2.5600,70
40504942828029,11:15:04.942,2.5600,65
40557947301530,11:15:57.947,2.5600,5
40572005108485,11:16:12.005,2.5600,165
40592041173969,11:16:32.041,2.5600,200
40592041173969,11:16:32.041,2.5600,200
40592041173969,11:16:32.041,2.5600,100
40608784118463,11:16:48.784,2.5700,100
40797761174429,11:19:57.761,2.5800,100
40797761174429,11:19:57.761,2.5800,1200
40797761174429,11:19:57.761,2.5800,10
40797761174429,11:19:57.761,2.5800,200
40801339653162,11:20:01.339,2.5900,100
40931672633226,11:22:11.672,2.5950,100
40931672633226,11:22:11.672,2.5900,100
41046494631082,11:24:06.494,2.5800,100
41157746108112,11:25:57.746,2.5900,15
41296391179293,11:28:16.391,2.5900,200
41296391179293,11:28:16.391,2.5900,100
41521390457864,11:32:01.390,2.6000,200
41521390457864,11:32:01.390,2.6000,100
41521392038590,11:32:01.392,2.6000,80
42126778087893,11:42:06.778,2.6000,100
42126804539765,11:42:06.804,2.6050,100
42725809030164,11:52:05.809,2.6050,100
43372163278392,12:02:52.163,2.6100,500
43372163278392,12:02:52.163,2.6100,80
43372163278392,12:02:52.163,2.6100,200
43372163278392,12:02:52.163,2.6100,100
43372163278392,12:02:52.163,2.6100,120
43372164681137,12:02:52.164,2.6100,80
43372164681137,12:02:52.164,2.6100,200
43375823455842,12:02:55.823,2.6200,100
43375823476578,12:02:55.823,2.6200,100
44181773801562,12:16:21.773,2.6300,200
44181773801562,12:16:21.773,2.6300,100
44181773801562,12:16:21.773,2.6300,46
44181773835753,12:16:21.773,2.6300,54
44181913190420,12:16:21.913,2.6400,100
44617094726935,12:23:37.094,2.6400,100
44617094726935,12:23:37.094,2.6400,100
44625620777701,12:23:45.620,2.6400,100
44625620777701,12:23:45.620,2.6400,100
45177468452978,12:32:57.468,2.6400,9
45295109008319,12:34:55.109,2.6400,100
45295109008319,12:34:55.109,2.6400,100
45410564699475,12:36:50.564,2.6300,200
45410564699475,12:36:50.564,2.6300,300
47400064453500,13:10:00.064,2.6400,100
47400194794342,13:10:00.194,2.6400,100
47413228970262,13:10:13.228,2.6400,100
47413866244535,13:10:13.866,2.6400,100
47414660310147,13:10:14.660,2.6400,200
47414660310147,13:10:14.660,2.6400,100
48601717219399,13:30:01.717,2.6400,100
48601717219399,13:30:01.717,2.6300,100
48660614117197,13:31:00.614,2.6300,100
48972614593957,13:36:12.614,2.6300,100
49249625204411,13:40:49.625,2.6300,200
50321632458180,13:58:41.632,2.6300,500
50409454070814,14:00:09.454,2.6400,200
50409454070814,14:00:09.454,2.6400,100
51720634581702,14:22:00.634,2.6400,100
51790242452620,14:23:10.242,2.6400,100
52520657470976,14:35:20.657,2.6300,5
53220372765281,14:47:00.372,2.6400,100
53220372765281,14:47:00.372,2.6400,100
53220372765281,14:47:00.372,2.6400,200
53220372765281,14:47:00.372,2.6400,200
53220385450789,14:47:00.385,2.6500,100
54008710724708,15:00:08.710,2.6400,100
55277182824476,15:21:17.182,2.6400,101
55277182824476,15:21:17.182,2.6400,100
55277182824476,15:21:17.182,2.6400,99
55280215741323,15:21:20.215,2.6400,1
55280215741323,15:21:20.215,2.6400,200
55280215741323,15:21:20.215,2.6400,199
55280215977256,15:21:20.215,2.6400,1
55848784972190,15:30:48.784,2.6350,100
55848784972190,15:30:48.784,2.6300,200
56435799326976,15:40:35.799,2.6350,100
56435799326976,15:40:35.799,2.6300,100
56835809291668,15:47:15.809,2.6300,200
57164934854463,15:52:44.934,2.6300,66
57232531333380,15:53:52.531,2.6350,144
57232531333380,15:53:52.531,2.6300,56
57262853487179,15:54:22.853,2.6350,100
57310797923828,15:55:10.797,2.6400,100
57498586533721,15:58:18.586,2.6400,47
57502150515505,15:58:22.150,2.6400,53
57502150521545,15:58:22.150,2.6400,200
57502150521545,15:58:22.150,2.6400,200
57502150521545,15:58:22.150,2.6400,186
57502150521545,15:58:22.150,2.6400,100
57502150521545,15:58:22.150,2.6400,20
57502150521545,15:58:22.150,2.6400,100
57502150521545,15:58:22.150,2.6400,100
57502150521545,15:58:22.150,2.6400,96
57502150521545,15:58:22.150,2.6400,47
57505155218718,15:58:25.155,2.6400,100
57544875873139,15:59:04.875,2.6400,100
57548686252422,15:59:08.686,2.6400,79
57548686252422,15:59:08.686,2.6400,21
57549932903658,15:59:09.932,2.6400,79
57549932903658,15:59:09.932,2.6400,21
57556691001240,15:59:16.691,2.6400,79
57556691001240,15:59:16.691,2.6400,100
57556691001240,15:59:16.691,2.6400,21
57561774020702,15:59:21.774,2.6400,100
57564688096842,15:59:24.688,2.6400,100
57564688123498,15:59:24.688,2.6400,200
57564688123498,15:59:24.688,2.6400,200
57564688123498,15:59:24.688,2.6400,200
57567570259520,15:59:27.570,2.6400,100
57567583169239,15:59:27.583,2.6400,42
57574681832284,15:59:34.681,2.6400,100
57575966038950,15:59:35.966,2.6400,100
57580175121749,15:59:40.175,2.6400,144
57590562846731,15:59:50.562,2.6350,2
57590599138454,15:59:50.599,2.6400,100
57593798152549,15:59:53.798,2.6400,100
57593798152549,15:59:53.798,2.6400,100
57595797587823,15:59:55.797,2.6400,100
57595797587823,15:59:55.797,2.6400,100
57596798606459,15:59:56.798,2.6400,300
57597728687633,15:59:57.728,2.6350,100
57597728687633,15:59:57.728,2.6300,132
57597800161086,15:59:57.800,2.6400,100
57597800161086,15:59:57.800,2.6400,300
57598799352587,15:59:58.799,2.6400,300
57598799624036,15:59:58.799,2.6400,100
57598801224886,15:59:58.801,2.6400,500
57598801224886,15:59:58.801,2.6400,100
57599202293144,15:59:59.202,2.6500,300
57599400136388,15:59:59.400,2.6500,200
57599898939537,15:59:59.898,2.6500,200
57600778613495,16:00:00.778,2.6500,4653
59426460690801,16:30:26.460,2.6800,100
62510734140263,17:21:50.734,2.7500,100
62564780687728,17:22:44.780,2.7800,1000
63911262923991,17:45:11.262,2.7800,1500
66854425488959,18:34:14.425,2.8300,500
