timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,25.8900,25.8900,25.8900,25.8900,100,1
25200,07:00:00,25.8400,25.8400,25.6900,25.6900,620,5
28800,08:00:00,25.7700,25.8200,25.7700,25.8200,1166,3
32400,09:00:00,25.6900,25.8300,0.0000,25.8100,49789,211
36000,10:00:00,25.8300,25.8900,25.6800,25.7300,34160,164
39600,11:00:00,25.6900,25.7000,25.4400,25.4400,31653,134
43200,12:00:00,25.4400,25.4700,25.3100,25.4500,34165,109
46800,13:00:00,25.4500,25.5800,25.4200,25.5300,17948,66
50400,14:00:00,25.5700,25.6100,24.6600,24.6600,187370,555
54000,15:00:00,24.6600,25.0500,24.6600,24.9600,93311,308
57600,16:00:00,24.9300,25.0400,0.0000,24.7900,4511,30
61200,17:00:00,24.8300,24.8300,24.8000,24.8200,266,4
64800,18:00:00,24.7700,24.7700,24.7000,24.7000,5730,9
68400,19:00:00,24.7700,24.8500,24.7700,24.8500,850,2
