timestamp,time,open,high,low,close,volume,trades
24300,06:45:00,25.8900,25.8900,25.8900,25.8900,100,1
25200,07:00:00,25.8400,25.8400,25.8400,25.8400,100,1
26100,07:15:00,25.8300,25.8300,25.8300,25.8300,100,1
27000,07:30:00,25.7100,25.7100,25.6900,25.6900,420,3
29700,08:15:00,25.7700,25.7700,25.7700,25.7700,921,1
30600,08:30:00,25.8100,25.8200,25.8100,25.8200,245,2
32400,09:00:00,25.6900,25.7000,25.6900,25.7000,2000,2
34200,09:30:00,25.6600,25.7400,25.6150,25.7400,21997,136
35100,09:45:00,25.7200,25.8300,25.7100,25.8100,25792,73
36000,10:00:00,25.8300,25.8900,25.7800,25.8000,18719,89
36900,10:15:00,25.8000,25.8800,25.7500,25.7500,8212,40
37800,10:30:00,25.7400,25.7600,25.6800,25.6800,5503,26
38700,10:45:00,25.7000,25.7600,25.7000,25.7300,1726,9
39600,11:00:00,25.6900,25.7000,25.5400,25.5400,18294,71
40500,11:15:00,25.5200,25.5600,25.5200,25.5600,3335,20
41400,11:30:00,25.5800,25.5800,25.5200,25.5200,3116,5
42300,11:45:00,25.5000,25.5100,25.4400,25.4400,6908,38
43200,12:00:00,25.4400,25.4400,25.3700,25.3700,20387,31
44100,12:15:00,25.3600,25.3800,25.3100,25.3700,7302,37
45000,12:30:00,25.3700,25.4700,25.3700,25.4700,5354,33
45900,12:45:00,25.4500,25.4700,25.4200,25.4500,1122,8
46800,13:00:00,25.4500,25.4500,25.4200,25.4400,655,7
47700,13:15:00,25.4550,25.5100,25.4400,25.5000,2599,14
48600,13:30:00,25.4900,25.5200,25.4900,25.5200,6695,9
49500,13:45:00,25.5300,25.5800,25.5150,25.5300,7999,36
50400,14:00:00,25.5700,25.6100,24.9500,24.9500,124947,292
51300,14:15:00,24.9600,25.0300,24.8000,24.9600,30692,105
52200,14:30:00,24.9900,25.0100,24.8900,24.9300,14880,56
53100,14:45:00,24.9200,24.9200,24.6600,24.6600,16851,102
54000,15:00:00,24.6600,24.9900,24.6600,24.9100,44327,81
54900,15:15:00,24.8700,24.9600,24.8600,24.9400,7432,40
55800,15:30:00,25.0100,25.0500,24.9200,25.0000,17975,61
56700,15:45:00,25.0100,25.0500,24.9100,24.9600,23577,126
57600,16:00:00,24.9300,25.0400,0.0000,24.9300,2752,24
59400,16:30:00,24.8400,24.8400,24.8300,24.8300,1629,3
60300,16:45:00,24.8100,24.8100,24.7900,24.7900,130,3
63900,17:45:00,24.8300,24.8300,24.8000,24.8200,266,4
64800,18:00:00,24.7700,24.7700,24.7700,24.7700,180,1
65700,18:15:00,24.7400,24.7400,24.7400,24.7400,200,1
66600,18:30:00,24.7000,24.7200,24.7000,24.7000,1420,4
67500,18:45:00,24.7200,24.7200,24.7000,24.7000,3930,3
68400,19:00:00,24.7700,24.7700,24.7700,24.7700,250,1
71100,19:45:00,24.8500,24.8500,24.8500,24.8500,600,1
