timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1800,1.2100,1.1800,1.2100,543,4
34500,09:35:00,1.2500,1.2500,1.2500,1.2500,100,1
34800,09:40:00,1.2400,1.2500,1.2400,1.2500,2300,7
38400,10:40:00,1.2000,1.2000,1.2000,1.2000,200,2
39600,11:00:00,1.2200,1.2200,1.2200,1.2200,100,1
44700,12:25:00,1.2200,1.2700,1.2200,1.2700,2606,9
45000,12:30:00,1.2700,1.2700,1.2700,1.2700,85,1
45900,12:45:00,1.2500,1.2500,1.2500,1.2500,336,4
46500,12:55:00,1.2700,1.2700,1.2700,1.2700,1100,2
48600,13:30:00,1.2800,1.2800,1.2800,1.2800,1000,2
50100,13:55:00,1.2800,1.2800,1.2800,1.2800,100,1
54000,15:00:00,1.2500,1.2500,1.2500,1.2500,10300,4
55800,15:30:00,1.2200,1.2200,1.2200,1.2200,500,1
57000,15:50:00,1.2200,1.2200,1.2200,1.2200,100,1
57300,15:55:00,1.2200,1.2200,1.2200,1.2200,324,10
57600,16:00:00,1.2100,1.2100,1.2100,1.2100,464,2
