timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1800,1.2500,1.1800,1.2500,2943,12
37800,10:30:00,1.2000,1.2000,1.2000,1.2000,200,2
39600,11:00:00,1.2200,1.2200,1.2200,1.2200,100,1
44100,12:15:00,1.2200,1.2700,1.2200,1.2700,2606,9
45000,12:30:00,1.2700,1.2700,1.2700,1.2700,85,1
45900,12:45:00,1.2500,1.2700,1.2500,1.2700,1436,6
48600,13:30:00,1.2800,1.2800,1.2800,1.2800,1000,2
49500,13:45:00,1.2800,1.2800,1.2800,1.2800,100,1
54000,15:00:00,1.2500,1.2500,1.2500,1.2500,10300,4
55800,15:30:00,1.2200,1.2200,1.2200,1.2200,500,1
56700,15:45:00,1.2200,1.2200,1.2200,1.2200,424,11
57600,16:00:00,1.2100,1.2100,1.2100,1.2100,464,2
