timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.1300,62.7100,61.8400,61.8800,16947,153
36000,10:00:00,61.8900,62.0700,61.4600,61.5000,30250,323
37800,10:30:00,61.5000,61.9450,61.4900,61.9100,17918,230
39600,11:00:00,61.9200,61.9900,61.2400,61.2500,22646,315
41400,11:30:00,61.2700,61.2700,60.9400,61.1300,13635,202
43200,12:00:00,61.1100,61.4000,61.1000,61.3400,11241,152
45000,12:30:00,61.3900,61.4750,61.3300,61.4100,8097,107
46800,13:00:00,61.4200,61.5300,61.3000,61.3300,13922,205
48600,13:30:00,61.3550,61.3550,61.0700,61.2800,13963,238
50400,14:00:00,61.2700,61.8500,61.2500,61.8300,18569,267
52200,14:30:00,61.8600,62.0000,61.6800,61.9900,26179,354
54000,15:00:00,61.9800,61.9950,61.5400,61.5400,27747,433
55800,15:30:00,61.5350,61.7300,61.4700,61.7200,64125,849
57600,16:00:00,61.7300,61.7300,61.7300,61.7300,56591,1
