timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.1300,62.6600,62.1300,62.4000,7124,26
34500,09:35:00,62.5000,62.5000,62.0700,62.1500,1686,26
34800,09:40:00,62.1200,62.7100,62.1200,62.5500,2812,40
35100,09:45:00,62.4300,62.4400,62.3100,62.3600,1422,24
35400,09:50:00,62.2500,62.2500,62.0500,62.0500,607,9
35700,09:55:00,62.0100,62.0900,61.8400,61.8800,3296,28
36000,10:00:00,61.8900,62.0700,61.8500,61.8500,3461,43
36300,10:05:00,61.8300,61.8300,61.5400,61.5400,8748,79
36600,10:10:00,61.5400,61.7500,61.5400,61.6700,2614,35
36900,10:15:00,61.7150,61.7150,61.5700,61.6400,6939,80
37200,10:20:00,61.6300,61.6500,61.5800,61.5900,5425,52
37500,10:25:00,61.6050,61.6050,61.4600,61.5000,3063,34
37800,10:30:00,61.5000,61.7200,61.4900,61.7200,4029,48
38100,10:35:00,61.7000,61.7700,61.7000,61.7000,3624,43
38400,10:40:00,61.6900,61.7400,61.6900,61.7400,930,13
38700,10:45:00,61.7600,61.7600,61.6900,61.6900,4133,48
39000,10:50:00,61.6600,61.8700,61.6600,61.8500,1384,23
39300,10:55:00,61.8700,61.9450,61.8600,61.9100,3818,55
39600,11:00:00,61.9200,61.9900,61.9000,61.9000,3266,45
39900,11:05:00,61.9000,61.9300,61.7600,61.7800,2767,40
40200,11:10:00,61.7600,61.7650,61.6100,61.6500,6719,93
40500,11:15:00,61.6350,61.6400,61.5600,61.5600,1924,25
40800,11:20:00,61.5800,61.6000,61.3900,61.4600,3233,41
41100,11:25:00,61.4000,61.4000,61.2400,61.2500,4737,71
41400,11:30:00,61.2700,61.2700,61.1600,61.2100,3640,53
41700,11:35:00,61.2150,61.2500,60.9400,61.0200,4445,75
42000,11:40:00,61.1200,61.1600,61.0800,61.0800,1274,17
42300,11:45:00,61.1000,61.1000,61.0700,61.0700,700,10
42600,11:50:00,61.1000,61.1800,61.1000,61.1600,2359,28
42900,11:55:00,61.1450,61.1450,61.0800,61.1300,1217,19
43200,12:00:00,61.1100,61.2500,61.1000,61.2100,2878,34
43500,12:05:00,61.1800,61.2600,61.1800,61.2600,933,14
43800,12:10:00,61.2800,61.3200,61.1900,61.1900,2330,37
44100,12:15:00,61.2400,61.3400,61.2200,61.3200,1953,29
44400,12:20:00,61.3300,61.4000,61.3300,61.3800,1690,23
44700,12:25:00,61.3500,61.3700,61.3300,61.3400,1457,15
45000,12:30:00,61.3900,61.4500,61.3300,61.4500,1138,16
45300,12:35:00,61.4750,61.4750,61.3900,61.4400,2538,34
45600,12:40:00,61.4300,61.4600,61.3800,61.3800,1504,20
45900,12:45:00,61.3900,61.4300,61.3800,61.4300,948,12
46200,12:50:00,61.4400,61.4500,61.3900,61.3900,1619,20
46500,12:55:00,61.3800,61.4100,61.3800,61.4100,350,5
46800,13:00:00,61.4200,61.4200,61.3000,61.3200,3354,44
47100,13:05:00,61.3300,61.4200,61.3300,61.3700,1816,27
47400,13:10:00,61.4000,61.5300,61.4000,61.5000,1986,29
47700,13:15:00,61.4900,61.4900,61.3900,61.4000,2725,52
48000,13:20:00,61.3900,61.4000,61.3200,61.3200,3353,44
48300,13:25:00,61.3600,61.3800,61.3300,61.3300,688,9
48600,13:30:00,61.3550,61.3550,61.1600,61.1600,4106,75
48900,13:35:00,61.1950,61.2400,61.1900,61.2400,2129,32
49200,13:40:00,61.2400,61.2500,61.1700,61.1700,1599,25
49500,13:45:00,61.1600,61.1600,61.0700,61.1000,2967,55
49800,13:50:00,61.1000,61.3000,61.1000,61.3000,1836,26
50100,13:55:00,61.2400,61.2800,61.2100,61.2800,1326,25
50400,14:00:00,61.2700,61.5700,61.2500,61.4900,4530,66
50700,14:05:00,61.4900,61.5300,61.4100,61.4100,1662,29
51000,14:10:00,61.4000,61.5600,61.3200,61.5500,4600,72
51300,14:15:00,61.6100,61.6100,61.5000,61.5900,1450,19
51600,14:20:00,61.6400,61.7550,61.6400,61.6800,2360,37
51900,14:25:00,61.7500,61.8500,61.7500,61.8300,3967,44
52200,14:30:00,61.8600,61.8700,61.7700,61.8700,4028,53
52500,14:35:00,61.8100,61.9600,61.8100,61.8600,6450,83
52800,14:40:00,61.8500,61.8500,61.6800,61.8000,4690,71
53100,14:45:00,61.8200,61.8400,61.7200,61.7800,3101,41
53400,14:50:00,61.7950,61.9300,61.7000,61.8900,3907,58
53700,14:55:00,61.8900,62.0000,61.8700,61.9900,4003,48
54000,15:00:00,61.9800,61.9950,61.8500,61.8500,4306,71
54300,15:05:00,61.8700,61.8900,61.7500,61.7500,3076,46
54600,15:10:00,61.7500,61.7550,61.6600,61.6600,5026,73
54900,15:15:00,61.6700,61.6900,61.5900,61.6300,3347,55
55200,15:20:00,61.6700,61.7700,61.6200,61.6200,4544,86
55500,15:25:00,61.6150,61.6400,61.5400,61.5400,7448,102
55800,15:30:00,61.5350,61.6000,61.5350,61.5600,4956,83
56100,15:35:00,61.5600,61.5900,61.5600,61.5800,4951,71
56400,15:40:00,61.5850,61.5850,61.4800,61.5500,9185,131
56700,15:45:00,61.5700,61.6700,61.5600,61.6700,8215,103
57000,15:50:00,61.6650,61.6700,61.4700,61.5400,13787,183
57300,15:55:00,61.5500,61.7300,61.5500,61.7200,23031,278
57600,16:00:00,61.7300,61.7300,61.7300,61.7300,56591,1
