timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9800,5.9800,5.9800,5.9800,232,1
35100,09:45:00,5.9000,5.9000,5.8900,5.8900,100,2
37800,10:30:00,5.8500,5.8500,5.8500,5.8500,100,1
38700,10:45:00,5.8500,5.8500,5.8500,5.8500,1,1
41400,11:30:00,5.9100,5.9100,5.9100,5.9100,4,1
46800,13:00:00,5.9300,5.9500,5.9300,5.9500,300,3
49500,13:45:00,5.9200,5.9200,5.9200,5.9200,204,3
50400,14:00:00,5.8900,5.8900,5.8900,5.8900,100,1
52200,14:30:00,5.9500,5.9500,5.9500,5.9500,300,3
53100,14:45:00,5.9500,5.9500,5.9500,5.9500,152,1
55800,15:30:00,5.8900,5.8900,5.8900,5.8900,200,1
