timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9800,5.9800,5.9800,5.9800,232,1
35460,09:51:00,5.9000,5.9000,5.8900,5.8900,100,2
38220,10:37:00,5.8500,5.8500,5.8500,5.8500,100,1
38700,10:45:00,5.8500,5.8500,5.8500,5.8500,1,1
42000,11:40:00,5.9100,5.9100,5.9100,5.9100,4,1
46980,13:03:00,5.9300,5.9500,5.9300,5.9500,300,3
50340,13:59:00,5.9200,5.9200,5.9200,5.9200,204,3
50640,14:04:00,5.8900,5.8900,5.8900,5.8900,100,1
52800,14:40:00,5.9500,5.9500,5.9500,5.9500,100,1
52860,14:41:00,5.9500,5.9500,5.9500,5.9500,200,2
53640,14:54:00,5.9500,5.9500,5.9500,5.9500,152,1
55800,15:30:00,5.8900,5.8900,5.8900,5.8900,200,1
