timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.2900,35.3000,35.1900,35.2000,2982,43
35100,09:45:00,35.2000,35.2000,35.0800,35.1000,2400,38
36000,10:00:00,35.1000,35.2000,35.0800,35.1800,4683,60
36900,10:15:00,35.1600,35.2100,35.1000,35.2100,5156,64
37800,10:30:00,35.2100,35.2200,35.1400,35.1700,3607,51
38700,10:45:00,35.1800,35.2600,35.1600,35.2300,5079,71
39600,11:00:00,35.2300,35.3100,35.2300,35.3100,5123,71
40500,11:15:00,35.3000,35.3500,35.3000,35.3500,3511,49
41400,11:30:00,35.3300,35.3400,35.3100,35.3100,3461,52
42300,11:45:00,35.3200,35.3200,35.2900,35.2900,3038,42
43200,12:00:00,35.2600,35.3800,35.2600,35.3600,4157,53
44100,12:15:00,35.3600,35.4000,35.3500,35.3600,4768,64
45000,12:30:00,35.3500,35.3500,35.3100,35.3100,3648,50
45900,12:45:00,35.3200,35.3700,35.3200,35.3600,1533,23
46800,13:00:00,35.3500,35.3600,35.3300,35.3300,2813,40
47700,13:15:00,35.3200,35.3200,35.2300,35.2500,4349,51
48600,13:30:00,35.2600,35.3500,35.2600,35.3100,3212,44
49500,13:45:00,35.3100,35.3200,35.2800,35.3000,4968,70
50400,14:00:00,35.2900,35.5550,35.2900,35.5500,10318,116
51300,14:15:00,35.5400,35.5500,35.4700,35.4800,6917,104
52200,14:30:00,35.4800,35.5200,35.4600,35.5100,5139,78
53100,14:45:00,35.5000,35.5900,35.4900,35.5900,8677,108
54000,15:00:00,35.6000,35.6000,35.5600,35.6000,7076,89
54900,15:15:00,35.6100,35.6200,35.5100,35.5100,9658,119
55800,15:30:00,35.5000,35.6300,35.5000,35.6300,15041,139
56700,15:45:00,35.6200,35.6900,35.5400,35.6300,26457,273
