timestamp,time,price,volume
34200068042641,09:30:00.068,0.0000,0
54886800208412,15:14:46.800,0.8900,100
54886800707973,15:14:46.800,0.8900,149
54886801201881,15:14:46.801,0.8900,251
55583948536427,15:26:23.948,0.8900,100
55583949030275,15:26:23.949,0.8900,100
55583949518151,15:26:23.949,0.8900,300
55583958908922,15:26:23.958,0.9000,100
55925982133732,15:32:05.982,0.9000,100
55938015050999,15:32:18.015,0.9000,100
55951782078001,15:32:31.782,0.9000,100
55951782078001,15:32:31.782,0.9000,500
56049729735391,15:34:09.729,0.9000,100
56049729844529,15:34:09.729,0.9000,100
56049729844529,15:34:09.729,0.9000,100
56049730679220,15:34:09.730,0.9000,100
56049730679220,15:34:09.730,0.9000,800
56052175940209,15:34:12.175,0.9000,100
56052175940209,15:34:12.175,0.9000,500
56083731635543,15:34:43.731,0.9000,100
56083731635543,15:34:43.731,0.9000,300
56089257459279,15:34:49.257,0.9000,100
56089257459279,15:34:49.257,0.9000,1700
56179909760519,15:36:19.909,0.9000,100
56179909760519,15:36:19.909,0.9000,1300
56901634380854,15:48:21.634,0.9000,100
56901634380854,15:48:21.634,0.9000,300
57600582724976,16:00:00.582,0.0000,0
