timestamp,time,price,volume
34200359797908,09:30:00.359,0.0000,0
47979410326542,13:19:39.410,21.9800,100
48033667495600,13:20:33.667,21.9600,400
48446858164352,13:27:26.858,21.9700,100
48446886671166,13:27:26.886,21.9800,100
48467932324334,13:27:47.932,21.9800,100
48518508241224,13:28:38.508,21.9800,100
48518508241224,13:28:38.508,21.9800,100
48571522203004,13:29:31.522,21.9900,100
48571522203004,13:29:31.522,21.9900,1319
48582288905078,13:29:42.288,21.9900,1419
48582289809785,13:29:42.289,21.9900,800
48608258473643,13:30:08.258,21.9900,1419
48960204028460,13:36:00.204,21.9800,500
49082356866991,13:38:02.356,21.9700,900
49257709385648,13:40:57.709,21.9800,100
49996350150905,13:53:16.350,21.9700,100
52758986302225,14:39:18.986,22.0700,2
57600771916098,16:00:00.771,0.0000,0
