timestamp,time,price,volume
34200328066357,09:30:00.328,0.0000,0
34583734934822,09:36:23.734,96.0000,9
34583734934822,09:36:23.734,95.9600,91
34583734961139,09:36:23.734,95.9600,9
34903803413003,09:41:43.803,95.9000,9
34903803413003,09:41:43.803,95.9200,191
34981246121535,09:43:01.246,95.8900,28
34981246121535,09:43:01.246,95.9100,100
34981246121535,09:43:01.246,95.9100,75
34981246152759,09:43:01.246,95.9100,25
34981246152759,09:43:01.246,95.9100,3
34981247598651,09:43:01.247,95.8800,15
35107805064573,09:45:07.805,96.1500,2
35108753062227,09:45:08.753,96.1500,2
35117741336912,09:45:17.741,96.0400,4
35118470816955,09:45:18.470,96.0400,4
35126602895656,09:45:26.602,96.1300,100
35127334448525,09:45:27.334,96.1300,32
35127334452634,09:45:27.334,96.1300,68
35129054106141,09:45:29.054,96.1000,100
35583552960520,09:53:03.552,95.9500,100
35583552960520,09:53:03.552,95.9500,100
35583583061337,09:53:03.583,95.9100,100
35585318101057,09:53:05.318,95.9200,100
35629329714032,09:53:49.329,95.9000,100
35629329758941,09:53:49.329,95.8900,100
35722159489390,09:55:22.159,95.9000,12
35800335298197,09:56:40.335,95.8100,5
35883258482377,09:58:03.258,95.9200,12
36034748060519,10:00:34.748,96.0600,8
36097945763180,10:01:37.945,96.1300,78
36097945790927,10:01:37.945,96.1300,22
36121257952305,10:02:01.257,96.1700,100
36393005869048,10:06:33.005,96.2750,1
36410063638562,10:06:50.063,96.3000,100
36420740388166,10:07:00.740,96.4250,100
36480859556608,10:08:00.859,96.4650,100
36530556742482,10:08:50.556,96.4400,100
36530556769725,10:08:50.556,96.4400,6
36530556803143,10:08:50.556,96.4400,6
36530557178416,10:08:50.557,96.4400,94
36530557821710,10:08:50.557,96.4300,2
36530557821710,10:08:50.557,96.4300,98
36530557850683,10:08:50.557,96.4300,15
36530575825309,10:08:50.575,96.4300,100
36530575832496,10:08:50.575,96.4300,22
36533154991063,10:08:53.154,96.4400,100
36533155079022,10:08:53.155,96.4200,25
36533155447206,10:08:53.155,96.4400,25
36608848872347,10:10:08.848,96.5300,93
36608850654680,10:10:08.850,96.5700,100
36608852021504,10:10:08.852,96.6000,100
36608856570612,10:10:08.856,96.6500,5
36608857548899,10:10:08.857,96.7000,100
36608857548899,10:10:08.857,96.7100,100
36608857548899,10:10:08.857,96.7100,100
36608907272452,10:10:08.907,96.6400,100
36722793891801,10:12:02.793,96.5600,24
36791116821512,10:13:11.116,96.5650,2
36881398936954,10:14:41.398,96.5650,5
36963348487460,10:16:03.348,96.6100,28
36963376236563,10:16:03.376,96.5600,55
36965833482644,10:16:05.833,96.5600,1
36974874601433,10:16:14.874,96.5550,37
37076523714425,10:17:56.523,96.5350,100
37076523832644,10:17:56.523,96.5350,76
37076523832644,10:17:56.523,96.5000,24
37076523946709,10:17:56.523,96.5000,76
37076523946709,10:17:56.523,96.4900,24
37076523978399,10:17:56.523,96.4900,76
37145540844209,10:19:05.540,96.4200,100
37145540926121,10:19:05.540,96.4200,100
37145579721970,10:19:05.579,96.4200,20
37145580068459,10:19:05.580,96.4200,100
37161114353504,10:19:21.114,96.4200,2
37175093371394,10:19:35.093,96.4200,15
37230218783171,10:20:30.218,96.4200,24
37241227735888,10:20:41.227,96.3200,5
37264090145503,10:21:04.090,96.3800,1
37264090145503,10:21:04.090,96.3800,5
37264091840917,10:21:04.091,96.4100,5
37733344839134,10:28:53.344,96.4400,1
37733344840638,10:28:53.344,96.4400,1
37733344869166,10:28:53.344,96.4400,4
37890957435554,10:31:30.957,96.4850,1
37936693887804,10:32:16.693,96.5600,4
37951166958638,10:32:31.166,96.4950,1
37958127258430,10:32:38.127,96.5500,1
37967513065464,10:32:47.513,96.5500,9
38042360202490,10:34:02.360,96.5500,100
38042360685716,10:34:02.360,96.5600,13
38042457072100,10:34:02.457,96.6100,100
38174452143843,10:36:14.452,96.6100,12
38174462186227,10:36:14.462,96.6100,11
38174462657479,10:36:14.462,96.6100,11
38174480554454,10:36:14.480,96.6100,10
38174480672639,10:36:14.480,96.6100,11
38174480675345,10:36:14.480,96.6100,57
38178208027874,10:36:18.208,96.6400,80
38186512736463,10:36:26.512,96.6500,87
38237373545507,10:37:17.373,96.6600,42
38255891881446,10:37:35.891,96.6400,100
38273921575329,10:37:53.921,96.6200,48
38273921601865,10:37:53.921,96.6200,52
38360513071123,10:39:20.513,96.7100,97
38360513071123,10:39:20.513,96.7100,3
38517910290393,10:41:57.910,96.7100,10
38621125354111,10:43:41.125,96.6500,100
38621126251950,10:43:41.126,96.6800,30
38621126251950,10:43:41.126,96.6800,70
38621126615512,10:43:41.126,96.6600,16
38621777192466,10:43:41.777,96.6900,1
38710388612890,10:45:10.388,96.7300,90
38710388612890,10:45:10.388,96.7400,1
38710388612890,10:45:10.388,96.7400,9
38710388641837,10:45:10.388,96.7400,3
38817061492628,10:46:57.061,96.6800,90
38839561795098,10:47:19.561,96.6900,4
38839562086536,10:47:19.562,96.6900,4
38862139073662,10:47:42.139,96.6900,6
38894834109679,10:48:14.834,96.7600,7
39160507283397,10:52:40.507,96.8400,100
39169037425119,10:52:49.037,96.8000,100
39169038360401,10:52:49.038,96.8000,60
39169038386651,10:52:49.038,96.8000,40
39169341888520,10:52:49.341,96.8000,100
39220268979434,10:53:40.268,96.7800,100
39220268979434,10:53:40.268,96.7800,2
39223098281228,10:53:43.098,96.7600,100
39223167382647,10:53:43.167,96.7400,100
39223167474072,10:53:43.167,96.7400,100
39223167498371,10:53:43.167,96.7400,100
39234155934909,10:53:54.155,96.7300,100
39234156365642,10:53:54.156,96.7300,100
39270732453957,10:54:30.732,96.7400,100
39435512978244,10:57:15.512,96.7300,11
39438511789496,10:57:18.511,96.7600,100
39438511789496,10:57:18.511,96.7600,10
39438511789496,10:57:18.511,96.7600,94
39438511817880,10:57:18.511,96.7600,6
39438517870614,10:57:18.517,96.7700,100
39466902969228,10:57:46.902,96.7500,100
39466902991109,10:57:46.902,96.7500,100
39466903012513,10:57:46.903,96.7500,100
39466903298595,10:57:46.903,96.7400,10
39466903298595,10:57:46.903,96.7400,50
39655171447805,11:00:55.171,96.6900,26
39655171698126,11:00:55.171,96.6900,24
39657258060608,11:00:57.258,96.7300,39
39657258060608,11:00:57.258,96.7300,2
39657258060608,11:00:57.258,96.7300,11
39663471603093,11:01:03.471,96.7300,18
39666269657453,11:01:06.269,96.7600,4
39666269704863,11:01:06.269,96.7600,12
39783060235117,11:03:03.060,96.7800,100
39783060260207,11:03:03.060,96.7800,40
39783060261911,11:03:03.060,96.7800,1
39783060679716,11:03:03.060,96.7800,4
39783063007595,11:03:03.063,96.7900,100
39783070783084,11:03:03.070,96.8200,100
39783072626749,11:03:03.072,96.8200,60
39870516621030,11:04:30.516,96.8200,20
39870516621030,11:04:30.516,96.8200,8
39897755333151,11:04:57.755,96.8000,100
39897755359185,11:04:57.755,96.8000,100
39897755448376,11:04:57.755,96.7900,100
39897755939880,11:04:57.755,96.7900,20
39912513428730,11:05:12.513,96.8500,56
39912513428730,11:05:12.513,96.8500,11
39912515528497,11:05:12.515,96.8600,33
39912515552735,11:05:12.515,96.8600,67
39942388095089,11:05:42.388,96.8200,100
39942408633144,11:05:42.408,96.8400,10
39999451617000,11:06:39.451,96.8200,10
39999451617000,11:06:39.451,96.8200,12
40042514317791,11:07:22.514,96.8200,5
40082390219132,11:08:02.390,96.8300,16
40092385258109,11:08:12.385,96.8600,5
40146432463132,11:09:06.432,96.7700,100
40181649658444,11:09:41.649,96.7000,4
40181649689181,11:09:41.649,96.7000,96
40181704944038,11:09:41.704,96.6600,100
40184362660086,11:09:44.362,96.6700,100
40184362661414,11:09:44.362,96.6600,100
40226512778978,11:10:26.512,96.6750,7
40226512778978,11:10:26.512,96.7100,17
40226512778978,11:10:26.512,96.7100,76
40226512825271,11:10:26.512,96.7100,24
40226513598680,11:10:26.513,96.7200,45
40226513598680,11:10:26.513,96.7200,3
40406386075999,11:13:26.386,96.6750,100
40441224645644,11:14:01.224,96.6750,1
40452528421164,11:14:12.528,96.6750,89
40452528421164,11:14:12.528,96.6400,11
40452528426005,11:14:12.528,96.6400,89
40454569916258,11:14:14.569,96.6100,11
40583112081457,11:16:23.112,96.5500,3
40588600384764,11:16:28.600,96.5500,3
40630230967344,11:17:10.230,96.6100,10
40630230967344,11:17:10.230,96.6200,2
40630231007601,11:17:10.231,96.6200,10
40630231007601,11:17:10.231,96.6200,5
40630231956735,11:17:10.231,96.6400,2
40630231956735,11:17:10.231,96.6400,28
40737740084792,11:18:57.740,96.6100,7
40811123599033,11:20:11.123,96.6500,2
40884660361623,11:21:24.660,96.6350,11
40910824061883,11:21:50.824,96.5900,60
40910824086633,11:21:50.824,96.5900,146
41092503339584,11:24:52.503,96.5900,100
41140512617160,11:25:40.512,96.5700,7
41181447221247,11:26:21.447,96.5500,94
41181561457278,11:26:21.561,96.5100,18
41181561469512,11:26:21.561,96.5100,20
41181561469512,11:26:21.561,96.5100,37
41182909432632,11:26:22.909,96.5200,100
41241506503891,11:27:21.506,96.4600,7
41276524156083,11:27:56.524,96.4950,15
41375225304705,11:29:35.225,96.5200,76
41375225305240,11:29:35.225,96.5200,76
41375225935979,11:29:35.225,96.5300,73
41375225935979,11:29:35.225,96.5300,3
41420217084450,11:30:20.217,96.5000,100
41420244684015,11:30:20.244,96.5000,100
41440393608509,11:30:40.393,96.5050,29
41478512061882,11:31:18.512,96.5100,17
41546511216941,11:32:26.511,96.5350,2
41546511216941,11:32:26.511,96.5600,98
41616229454661,11:33:36.229,96.5100,4
41616229580617,11:33:36.229,96.5100,100
41645280636205,11:34:05.280,96.4900,100
41645280636205,11:34:05.280,96.4900,1
41795025494167,11:36:35.025,96.5200,15
41882491513295,11:38:02.491,96.5200,85
41882491513295,11:38:02.491,96.5000,15
41883164753095,11:38:03.164,96.5450,5
41944192731244,11:39:04.192,96.5900,10
41944192731244,11:39:04.192,96.5900,100
42068618451752,11:41:08.618,96.6000,33
42098750479293,11:41:38.750,96.6000,100
42098750510936,11:41:38.750,96.6000,144
42128458970938,11:42:08.458,96.5800,53
42272562067868,11:44:32.562,96.6000,85
42304656458604,11:45:04.656,96.5800,100
42304656532804,11:45:04.656,96.5700,100
42304656532804,11:45:04.656,96.5700,100
42304656532804,11:45:04.656,96.5700,1
42304657710943,11:45:04.657,96.5700,100
42304658185589,11:45:04.658,96.5700,100
42304661985851,11:45:04.661,96.5400,100
42304669836147,11:45:04.669,96.5400,100
42304670206239,11:45:04.670,96.5300,100
42304710671045,11:45:04.710,96.5200,100
42304908553384,11:45:04.908,96.4800,100
42304910319431,11:45:04.910,96.4500,100
42304936150783,11:45:04.936,96.4400,100
42305046211603,11:45:05.046,96.4500,100
42305046211603,11:45:05.046,96.4600,100
42305046211603,11:45:05.046,96.4800,250
42305513408335,11:45:05.513,96.4800,150
42305513408335,11:45:05.513,96.4800,8
42305513705551,11:45:05.513,96.4900,4
42340062550771,11:45:40.062,96.5100,18
42340077757564,11:45:40.077,96.5100,100
42350511272572,11:45:50.511,96.5100,18
42362560849850,11:46:02.560,96.5100,10
42362560878240,11:46:02.560,96.5100,54
42369068504707,11:46:09.068,96.5100,3
42369871600735,11:46:09.871,96.5300,100
42617884169083,11:50:17.884,96.5300,75
42617884169083,11:50:17.884,96.5300,1
42655029090773,11:50:55.029,96.5800,100
42655029117933,11:50:55.029,96.5800,7
42655029205472,11:50:55.029,96.5900,100
42655029868911,11:50:55.029,96.5900,100
42655071707893,11:50:55.071,96.6400,7
42655917659704,11:50:55.917,96.5700,100
42655917659704,11:50:55.917,96.5600,9
42695794357052,11:51:35.794,96.5600,100
42831513857818,11:53:51.513,96.6200,1
42836513890522,11:53:56.513,96.6400,1
42911081393680,11:55:11.081,96.5700,100
42911081393680,11:55:11.081,96.5700,63
42911081393680,11:55:11.081,96.5700,170
42911081393680,11:55:11.081,96.5700,50
42911082075359,11:55:11.082,96.5600,100
42911093215785,11:55:11.093,96.5800,100
42911453690352,11:55:11.453,96.5700,27
