timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,9.4500,9.4500,9.4500,9.4500,100,1
34200,09:30:00,9.4500,9.4500,9.4500,9.4500,347,3
36900,10:15:00,9.3500,9.4300,9.3500,9.4300,110,3
37800,10:30:00,9.3900,9.4100,9.3900,9.4100,771,13
38700,10:45:00,9.4000,9.4000,9.4000,9.4000,12,1
39600,11:00:00,9.4000,9.4000,9.4000,9.4000,316,6
42300,11:45:00,9.4000,9.4000,9.4000,9.4000,72,3
44100,12:15:00,9.4200,9.4200,9.4200,9.4200,43,4
45000,12:30:00,9.4200,9.4200,9.4200,9.4200,5,1
45900,12:45:00,9.4100,9.4100,9.4100,9.4100,100,1
49500,13:45:00,9.4050,9.4050,9.4050,9.4050,100,1
51300,14:15:00,9.5300,9.5700,9.5300,9.5600,102,15
53100,14:45:00,9.5700,9.5700,9.4800,9.5600,504,12
54000,15:00:00,9.5600,9.5600,9.5500,9.5500,36,3
54900,15:15:00,9.4900,9.4900,9.4700,9.4900,835,13
55800,15:30:00,9.4900,9.4900,9.4900,9.4900,312,6
56700,15:45:00,9.4900,9.5500,9.4900,9.5100,402,19
57600,16:00:00,9.4900,9.4900,9.4900,9.4900,1602,1
