timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,9.4500,9.4500,9.4500,9.4500,100,1
34200,09:30:00,9.4500,9.4500,9.4500,9.4500,347,3
36000,10:00:00,9.3500,9.4300,9.3500,9.4300,110,3
37800,10:30:00,9.3900,9.4100,9.3900,9.4000,783,14
39600,11:00:00,9.4000,9.4000,9.4000,9.4000,316,6
41400,11:30:00,9.4000,9.4000,9.4000,9.4000,72,3
43200,12:00:00,9.4200,9.4200,9.4200,9.4200,43,4
45000,12:30:00,9.4200,9.4200,9.4100,9.4100,105,2
48600,13:30:00,9.4050,9.4050,9.4050,9.4050,100,1
50400,14:00:00,9.5300,9.5700,9.5300,9.5600,102,15
52200,14:30:00,9.5700,9.5700,9.4800,9.5600,504,12
54000,15:00:00,9.5600,9.5600,9.4700,9.4900,871,16
55800,15:30:00,9.4900,9.5500,9.4900,9.5100,714,25
57600,16:00:00,9.4900,9.4900,9.4900,9.4900,1602,1
