timestamp,time,price,volume
27166135680916,07:32:46.135,88.0000,250
30506236744596,08:28:26.236,87.9000,1
30738766966779,08:32:18.766,87.9000,10
31036963748182,08:37:16.963,87.9000,2
31644157908213,08:47:24.157,87.9000,12
31823406830476,08:50:23.406,87.9000,13
31870325307198,08:51:10.325,87.9000,10
31952861698076,08:52:32.861,87.9000,2
32438520671380,09:00:38.520,87.9800,2
32525374836715,09:02:05.374,87.9800,1
33252457096460,09:14:12.457,87.9900,1
33641082756196,09:20:41.082,87.9900,1
33854124682029,09:24:14.124,88.0000,1
34016093914438,09:26:56.093,88.2600,3
34080042578745,09:28:00.042,88.0000,1
34080042585385,09:28:00.042,87.5300,111
34199475211689,09:29:59.475,87.6100,114
34199954211923,09:29:59.954,87.6900,90
34200116592911,09:30:00.116,87.6200,74
34200116592911,09:30:00.116,87.6200,46816
34200148302749,09:30:00.148,87.6100,50
34200435113926,09:30:00.435,87.7100,5
34214243273210,09:30:14.243,87.6000,100
34214243583550,09:30:14.243,87.5100,100
34214244108493,09:30:14.244,87.5000,10
34214244108493,09:30:14.244,87.5000,100
34214244108493,09:30:14.244,87.5000,10
34214244108493,09:30:14.244,87.5000,100
34214244108493,09:30:14.244,87.5000,100
34214246248680,09:30:14.246,87.4600,100
34214246273331,09:30:14.246,87.4600,100
34214246273331,09:30:14.246,87.4600,100
34214247823676,09:30:14.247,87.4500,11
34214247823676,09:30:14.247,87.4000,15
34214247823676,09:30:14.247,87.4000,2
34222045476920,09:30:22.045,87.5300,1
34239156857652,09:30:39.156,87.4250,50
34239156857652,09:30:39.156,87.5200,50
34266218922476,09:31:06.218,87.3100,200
34266219018457,09:31:06.219,87.3100,24
34266219108640,09:31:06.219,87.3100,100
34266219124499,09:31:06.219,87.3100,1
34266219124499,09:31:06.219,87.3100,2
34266219691031,09:31:06.219,87.2800,23
34266219777223,09:31:06.219,87.2800,12
34266219779618,09:31:06.219,87.2800,54
34266220097682,09:31:06.220,87.2800,11
34266220735195,09:31:06.220,87.2500,4
34266220735195,09:31:06.220,87.2500,29
34266220774304,09:31:06.220,87.2500,11
34266223538719,09:31:06.223,87.2500,60
34266227585687,09:31:06.227,87.2400,25
34266227585687,09:31:06.227,87.2400,2
34266324303654,09:31:06.324,87.2600,56
34266324303654,09:31:06.324,87.2600,44
34266324329781,09:31:06.324,87.2600,56
34268665978505,09:31:08.665,87.3100,43
34268666082903,09:31:08.666,87.3100,43
34268666381907,09:31:08.666,87.3100,14
34268667647573,09:31:08.667,87.3350,100
34285122464836,09:31:25.122,87.1800,100
34302741303259,09:31:42.741,87.2300,2
34302742549201,09:31:42.742,87.2100,100
34302742613000,09:31:42.742,87.2100,100
34312635091234,09:31:52.635,87.1900,2
34312635115180,09:31:52.635,87.1700,47
34312635135998,09:31:52.635,87.1700,50
34312635169952,09:31:52.635,87.1700,3
34312635169952,09:31:52.635,87.1700,47
34327918111557,09:32:07.918,87.2900,100
34327918208117,09:32:07.918,87.3100,20
34327918222689,09:32:07.918,87.3100,20
34327918222689,09:32:07.918,87.3200,100
34327918222689,09:32:07.918,87.3200,60
34327918236897,09:32:07.918,87.3200,20
34327918259800,09:32:07.918,87.3200,20
34327943038153,09:32:07.943,87.3400,100
34327943493422,09:32:07.943,87.3700,100
34327944005536,09:32:07.944,87.3700,100
34327944184095,09:32:07.944,87.4000,100
34327944208302,09:32:07.944,87.4000,1900
34328164339290,09:32:08.164,87.4550,100
34328400274724,09:32:08.400,87.4550,100
34328403438704,09:32:08.403,87.5000,100
34343926208116,09:32:23.926,87.6500,100
34343926244949,09:32:23.926,87.6600,26
34343926958696,09:32:23.926,87.6700,100
34343927030970,09:32:23.927,87.7000,100
34343928571335,09:32:23.928,87.6800,20
34343930898094,09:32:23.930,87.6800,80
34343930898094,09:32:23.930,87.7000,20
34343947842714,09:32:23.947,87.6600,100
34343953183790,09:32:23.953,87.6400,100
34343954546632,09:32:23.954,87.6500,100
34344305425368,09:32:24.305,87.6300,100
34344576468669,09:32:24.576,87.6200,100
34346874291493,09:32:26.874,87.5900,100
34346874291493,09:32:26.874,87.5900,100
34346874291493,09:32:26.874,87.5900,100
34358144673374,09:32:38.144,87.5100,100
34358144673374,09:32:38.144,87.5100,100
34358529372476,09:32:38.529,87.4600,100
34358532229248,09:32:38.532,87.4000,100
34358532300548,09:32:38.532,87.3700,50
34380725479498,09:33:00.725,87.3650,100
34380725479498,09:33:00.725,87.3650,100
34380727244555,09:33:00.727,87.3650,100
34380727357137,09:33:00.727,87.4300,100
34380727357137,09:33:00.727,87.4300,7
34380727385914,09:33:00.727,87.4000,100
34380727421563,09:33:00.727,87.4300,100
34380727423593,09:33:00.727,87.4300,100
34380727578883,09:33:00.727,87.4300,100
34380727654883,09:33:00.727,87.4400,50
34380727689598,09:33:00.727,87.4400,50
34380801170357,09:33:00.801,87.4900,100
34384768269928,09:33:04.768,87.4950,100
34384768314182,09:33:04.768,87.4950,100
34384768315669,09:33:04.768,87.5500,100
34384768373049,09:33:04.768,87.5600,50
34384768676385,09:33:04.768,87.5600,50
34385831842782,09:33:05.831,87.5200,100
34385832333881,09:33:05.832,87.5200,100
34396017192454,09:33:16.017,87.5200,100
34400316321353,09:33:20.316,87.4600,100
34400316321353,09:33:20.316,87.4600,25
34400316341239,09:33:20.316,87.4600,75
34400316341239,09:33:20.316,87.4600,100
34400316859977,09:33:20.316,87.4300,25
34400316859977,09:33:20.316,87.4300,200
34400316870697,09:33:20.316,87.4300,126
34401120234689,09:33:21.120,87.3700,80
34413076969643,09:33:33.076,87.2500,5
34413076969643,09:33:33.076,87.2500,100
34413076969643,09:33:33.076,87.2400,95
34413077123247,09:33:33.077,87.2400,5
34423923671434,09:33:43.923,87.2400,100
34423923671434,09:33:43.923,87.2400,100
34423923671434,09:33:43.923,87.2400,100
34423924236427,09:33:43.924,87.2600,100
34423929678373,09:33:43.929,87.2900,100
34434151611437,09:33:54.151,87.2400,2
34434151611437,09:33:54.151,87.2300,100
34434151674417,09:33:54.151,87.2400,50
34434151675855,09:33:54.151,87.2400,50
34440596324499,09:34:00.596,87.2650,100
34441152244685,09:34:01.152,87.2200,100
34441152244685,09:34:01.152,87.2200,100
34441152244685,09:34:01.152,87.2200,100
34442892537026,09:34:02.892,87.2100,100
34442892973175,09:34:02.892,87.2200,100
34442893064184,09:34:02.893,87.2200,100
34442893148476,09:34:02.893,87.2200,100
34442893229104,09:34:02.893,87.2200,50
34442893252995,09:34:02.893,87.2200,10
34442893431844,09:34:02.893,87.2600,100
34442893879870,09:34:02.893,87.2600,138
34442893932696,09:34:02.893,87.2600,100
34442893985973,09:34:02.893,87.2600,62
34442896840093,09:34:02.896,87.2600,100
34443489946166,09:34:03.489,87.2800,238
34443489946166,09:34:03.489,87.2800,62
34443489972061,09:34:03.489,87.2800,18
34444406068585,09:34:04.406,87.3100,100
34444406353052,09:34:04.406,87.3100,44
34448485484713,09:34:08.485,87.2700,100
34450705125285,09:34:10.705,87.2500,100
34450705891819,09:34:10.705,87.2200,100
34450708185148,09:34:10.708,87.2100,100
34450708185148,09:34:10.708,87.2100,100
34450708185148,09:34:10.708,87.2100,100
34450708858650,09:34:10.708,87.2000,10
34450708858650,09:34:10.708,87.2100,100
34450708858650,09:34:10.708,87.2100,90
34450973479360,09:34:10.973,87.2800,1
34451152499337,09:34:11.152,87.2100,100
34451152524404,09:34:11.152,87.2100,5
34451153619801,09:34:11.153,87.1800,100
34451153619801,09:34:11.153,87.1800,100
34451153802330,09:34:11.153,87.1900,100
34451153802330,09:34:11.153,87.1900,99
34456152701734,09:34:16.152,87.1700,100
34456152983229,09:34:16.152,87.1600,100
34456152984472,09:34:16.152,87.1600,37
34456153013320,09:34:16.153,87.1600,63
34456153068862,09:34:16.153,87.1700,100
34461327352212,09:34:21.327,87.2400,100
34461327352212,09:34:21.327,87.2400,100
34465252851023,09:34:25.252,87.1600,100
34465252949369,09:34:25.252,87.1600,100
34479764210932,09:34:39.764,87.1400,100
34479764210932,09:34:39.764,87.1400,100
34479764212452,09:34:39.764,87.1300,100
34479764510032,09:34:39.764,87.1400,100
34479769696015,09:34:39.769,87.1400,10
34479769696015,09:34:39.769,87.1400,100
34479817344386,09:34:39.817,87.1700,100
34479829375590,09:34:39.829,87.2100,100
34479831479410,09:34:39.831,87.2200,100
34480747532414,09:34:40.747,87.1800,3
34481100161727,09:34:41.100,87.2300,100
34481100161727,09:34:41.100,87.2400,91
34481100187791,09:34:41.100,87.2400,9
34481100658425,09:34:41.100,87.2500,13
34481100686195,09:34:41.100,87.2500,87
34481101493919,09:34:41.101,87.2400,100
34484159387041,09:34:44.159,87.1500,100
34484159387041,09:34:44.159,87.1500,100
34484159419176,09:34:44.159,87.1400,100
34484159478100,09:34:44.159,87.1300,50
34484159486130,09:34:44.159,87.1300,50
34484160084925,09:34:44.160,87.1200,50
34484160091446,09:34:44.160,87.1200,50
34495348049588,09:34:55.348,87.1800,100
34495348133533,09:34:55.348,87.1900,50
34495349529121,09:34:55.349,87.1900,50
34500797102463,09:35:00.797,87.2500,100
34500797102463,09:35:00.797,87.2800,100
34500797102463,09:35:00.797,87.2800,100
34500797129543,09:35:00.797,87.2800,100
34500846633055,09:35:00.846,87.3300,100
34504217909849,09:35:04.217,87.3300,9
34506596226239,09:35:06.596,87.2900,100
34506596291399,09:35:06.596,87.2900,100
34506596461696,09:35:06.596,87.2800,13
34506596478571,09:35:06.596,87.2800,87
34508877234923,09:35:08.877,87.3000,100
34508877234923,09:35:08.877,87.3100,100
34513880921103,09:35:13.880,87.3100,100
34513880967659,09:35:13.880,87.3100,100
34513881039873,09:35:13.881,87.3100,100
34513881049018,09:35:13.881,87.3100,100
34513881090176,09:35:13.881,87.3000,100
34513881403603,09:35:13.881,87.3100,100
34513886358270,09:35:13.886,87.3100,115
34513905222257,09:35:13.905,87.3100,100
34513936283925,09:35:13.936,87.3000,100
34513936308390,09:35:13.936,87.3000,100
34518021452449,09:35:18.021,87.2900,100
34526132923683,09:35:26.132,87.2300,100
34526132923683,09:35:26.132,87.2300,100
34526132923683,09:35:26.132,87.2300,200
34538994421106,09:35:38.994,87.2200,35
34542007671498,09:35:42.007,87.1600,100
34542008167795,09:35:42.008,87.1500,7
34542008167795,09:35:42.008,87.1500,100
34542008515432,09:35:42.008,87.1400,2
