timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.8200,17.8200,17.6400,17.6700,43881,297
36000,10:00:00,17.6600,17.7200,17.6500,17.6550,22088,233
37800,10:30:00,17.6600,17.7100,17.6500,17.7100,15381,166
39600,11:00:00,17.7200,17.7600,17.7100,17.7500,23069,239
41400,11:30:00,17.7500,17.7500,17.7050,17.7200,15996,180
43200,12:00:00,17.7300,17.7900,17.7000,17.7900,12856,159
45000,12:30:00,17.7800,17.7900,17.7500,17.7600,11019,137
46800,13:00:00,17.7550,17.7650,17.7300,17.7500,13090,150
48600,13:30:00,17.7500,17.7800,17.7500,17.7800,8204,109
50400,14:00:00,17.7800,17.8650,17.7000,17.8300,68653,653
52200,14:30:00,17.8300,17.8300,17.7500,17.8200,30273,303
54000,15:00:00,17.8200,17.8200,17.7500,17.7500,31231,247
55800,15:30:00,17.7450,17.7600,17.6900,17.7500,67644,506
57600,16:00:00,17.7500,17.7500,17.7400,17.7400,86970,3
