timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.8200,17.8200,17.6500,17.6800,19589,56
34500,09:35:00,17.7000,17.7200,17.6400,17.7200,4914,47
34800,09:40:00,17.7200,17.7200,17.6800,17.7000,7894,84
35100,09:45:00,17.7000,17.7100,17.6700,17.6700,2104,22
35400,09:50:00,17.6600,17.7000,17.6500,17.6800,3863,41
35700,09:55:00,17.6700,17.6900,17.6500,17.6700,5517,47
36000,10:00:00,17.6600,17.6750,17.6500,17.6500,4757,53
36300,10:05:00,17.6500,17.6900,17.6500,17.6900,6054,55
36600,10:10:00,17.6800,17.7200,17.6800,17.7000,2173,30
36900,10:15:00,17.6900,17.6900,17.6700,17.6800,2941,29
37200,10:20:00,17.6900,17.6900,17.6500,17.6600,2868,27
37500,10:25:00,17.6700,17.6800,17.6550,17.6550,3295,39
37800,10:30:00,17.6600,17.6900,17.6600,17.6800,3360,32
38100,10:35:00,17.6700,17.7000,17.6500,17.7000,4758,51
38400,10:40:00,17.6900,17.6900,17.6600,17.6700,1650,17
38700,10:45:00,17.6700,17.6950,17.6600,17.6950,2821,32
39000,10:50:00,17.7000,17.7000,17.6700,17.6800,2090,23
39300,10:55:00,17.7000,17.7100,17.7000,17.7100,702,11
39600,11:00:00,17.7200,17.7500,17.7100,17.7500,4296,41
39900,11:05:00,17.7500,17.7600,17.7500,17.7500,690,13
40200,11:10:00,17.7600,17.7600,17.7400,17.7600,3165,30
40500,11:15:00,17.7550,17.7550,17.7100,17.7400,9063,86
40800,11:20:00,17.7400,17.7500,17.7300,17.7500,3256,36
41100,11:25:00,17.7400,17.7500,17.7400,17.7500,2599,33
41400,11:30:00,17.7500,17.7500,17.7300,17.7400,3169,36
41700,11:35:00,17.7400,17.7500,17.7200,17.7200,2505,25
42000,11:40:00,17.7200,17.7300,17.7050,17.7300,1916,21
42300,11:45:00,17.7400,17.7400,17.7300,17.7400,1924,25
42600,11:50:00,17.7400,17.7400,17.7300,17.7300,4010,43
42900,11:55:00,17.7300,17.7300,17.7100,17.7200,2472,30
43200,12:00:00,17.7300,17.7300,17.7000,17.7300,3839,44
43500,12:05:00,17.7300,17.7450,17.7300,17.7400,1481,22
43800,12:10:00,17.7400,17.7500,17.7400,17.7500,2766,28
44100,12:15:00,17.7600,17.7700,17.7600,17.7600,2178,29
44400,12:20:00,17.7600,17.7600,17.7500,17.7600,1206,21
44700,12:25:00,17.7700,17.7900,17.7700,17.7900,1386,15
45000,12:30:00,17.7800,17.7900,17.7800,17.7800,1512,14
45300,12:35:00,17.7800,17.7900,17.7750,17.7800,1544,24
45600,12:40:00,17.7800,17.7800,17.7500,17.7500,3544,39
45900,12:45:00,17.7600,17.7700,17.7600,17.7600,1695,27
46200,12:50:00,17.7600,17.7700,17.7500,17.7500,1896,25
46500,12:55:00,17.7500,17.7600,17.7500,17.7600,828,8
46800,13:00:00,17.7550,17.7550,17.7500,17.7500,3515,40
47100,13:05:00,17.7600,17.7600,17.7600,17.7600,1098,14
47400,13:10:00,17.7600,17.7600,17.7600,17.7600,1871,30
47700,13:15:00,17.7600,17.7650,17.7600,17.7600,804,10
48000,13:20:00,17.7500,17.7500,17.7300,17.7400,5555,51
48300,13:25:00,17.7450,17.7500,17.7450,17.7500,247,5
48600,13:30:00,17.7500,17.7500,17.7500,17.7500,1005,13
49200,13:40:00,17.7600,17.7700,17.7600,17.7700,742,13
49500,13:45:00,17.7650,17.7650,17.7600,17.7600,2155,33
49800,13:50:00,17.7600,17.7700,17.7600,17.7700,2003,26
50100,13:55:00,17.7700,17.7800,17.7700,17.7800,2299,24
50400,14:00:00,17.7800,17.8100,17.7000,17.7800,31216,235
50700,14:05:00,17.7900,17.8200,17.7900,17.8100,5336,63
51000,14:10:00,17.8000,17.8400,17.7900,17.8400,6431,84
51300,14:15:00,17.8400,17.8600,17.8250,17.8600,9577,115
51600,14:20:00,17.8500,17.8650,17.8300,17.8300,5956,73
51900,14:25:00,17.8350,17.8500,17.8300,17.8300,10137,83
52200,14:30:00,17.8300,17.8300,17.7700,17.7700,12529,103
52500,14:35:00,17.7700,17.7800,17.7500,17.7600,4592,55
52800,14:40:00,17.7600,17.7700,17.7500,17.7700,2764,34
53100,14:45:00,17.7700,17.8000,17.7700,17.7900,2986,25
53400,14:50:00,17.7900,17.8150,17.7700,17.8000,3557,38
53700,14:55:00,17.8100,17.8300,17.8100,17.8200,3845,48
54000,15:00:00,17.8200,17.8200,17.8100,17.8100,5534,44
54300,15:05:00,17.8000,17.8100,17.8000,17.8000,3591,38
54600,15:10:00,17.8000,17.8000,17.7800,17.7950,4381,37
54900,15:15:00,17.8000,17.8100,17.7900,17.7900,5898,42
55200,15:20:00,17.8000,17.8000,17.7600,17.7650,9077,61
55500,15:25:00,17.7650,17.7650,17.7500,17.7500,2750,25
55800,15:30:00,17.7450,17.7600,17.7300,17.7400,9921,67
56100,15:35:00,17.7400,17.7400,17.7400,17.7400,4362,40
56400,15:40:00,17.7300,17.7500,17.7200,17.7500,7388,69
56700,15:45:00,17.7500,17.7550,17.7250,17.7250,9258,66
57000,15:50:00,17.7250,17.7250,17.6900,17.6950,10606,82
57300,15:55:00,17.7000,17.7500,17.7000,17.7500,26109,182
57600,16:00:00,17.7500,17.7500,17.7400,17.7400,86970,3
