timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1900,0.1900,0.1805,0.1817,44328,21
35100,09:45:00,0.1800,0.1811,0.1800,0.1811,200,5
36000,10:00:00,0.1815,0.1815,0.1804,0.1804,5650,5
36900,10:15:00,0.1802,0.1802,0.1800,0.1800,945,2
37800,10:30:00,0.1801,0.1806,0.1801,0.1801,900,6
38700,10:45:00,0.1806,0.1807,0.1806,0.1807,4716,7
39600,11:00:00,0.1807,0.1807,0.1800,0.1800,1267,5
40500,11:15:00,0.1806,0.1806,0.1806,0.1806,2,1
41400,11:30:00,0.1805,0.1805,0.1805,0.1805,200,1
43200,12:00:00,0.1804,0.1807,0.1804,0.1807,286,3
44100,12:15:00,0.1807,0.1807,0.1804,0.1804,57,2
46800,13:00:00,0.1806,0.1807,0.1806,0.1807,1119,4
47700,13:15:00,0.1807,0.1807,0.1806,0.1806,1622,5
48600,13:30:00,0.1807,0.1807,0.1807,0.1807,400,8
49500,13:45:00,0.1809,0.1818,0.1809,0.1818,460,3
50400,14:00:00,0.1807,0.1859,0.1807,0.1859,1600,28
53100,14:45:00,0.1850,0.1850,0.1840,0.1840,930,3
54000,15:00:00,0.1850,0.1869,0.1850,0.1853,5283,7
54900,15:15:00,0.1850,0.1850,0.1841,0.1841,1000,2
56700,15:45:00,0.1849,0.1850,0.1817,0.1850,409,11
57600,16:00:00,0.1850,0.1850,0.1850,0.1850,3244,2
58500,16:15:00,0.1805,0.1805,0.1805,0.1805,95,1
