timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.3500,4.3500,4.3500,4.3500,25,2
34500,09:35:00,4.3500,4.3500,4.3200,4.3200,268,3
34800,09:40:00,4.2900,4.2900,4.2900,4.2900,100,1
35400,09:50:00,4.2400,4.2400,4.2400,4.2400,100,1
35700,09:55:00,4.2700,4.2700,4.2700,4.2700,100,1
36300,10:05:00,4.2300,4.2300,4.2300,4.2300,5,1
36600,10:10:00,4.2400,4.2400,4.2400,4.2400,100,1
38100,10:35:00,4.2500,4.2600,4.2500,4.2600,450,5
38400,10:40:00,4.2700,4.2700,4.2700,4.2700,100,1
38700,10:45:00,4.2700,4.2700,4.2700,4.2700,200,2
39000,10:50:00,4.2700,4.2700,4.2700,4.2700,100,1
39300,10:55:00,4.2700,4.2700,4.2700,4.2700,100,1
39600,11:00:00,4.3000,4.3000,4.3000,4.3000,100,1
40500,11:15:00,4.2800,4.2800,4.2800,4.2800,300,3
42300,11:45:00,4.2800,4.2800,4.2800,4.2800,100,1
43500,12:05:00,4.3000,4.3000,4.3000,4.3000,144,2
44100,12:15:00,4.3400,4.3400,4.3300,4.3300,150,2
44400,12:20:00,4.3400,4.3400,4.3400,4.3400,100,1
44700,12:25:00,4.3200,4.3200,4.3200,4.3200,1350,9
45900,12:45:00,4.3200,4.3300,4.3200,4.3300,800,8
46200,12:50:00,4.3200,4.3200,4.3200,4.3200,8,1
46500,12:55:00,4.3200,4.3200,4.3200,4.3200,300,3
47700,13:15:00,4.3100,4.3100,4.3100,4.3100,310,5
48000,13:20:00,4.3000,4.3000,4.3000,4.3000,400,4
48300,13:25:00,4.2800,4.2800,4.2700,4.2700,400,3
48600,13:30:00,4.2700,4.2800,4.2700,4.2800,200,2
49500,13:45:00,4.2800,4.2800,4.2600,4.2600,1000,9
49800,13:50:00,4.2600,4.2600,4.2600,4.2600,100,1
50100,13:55:00,4.2700,4.2800,4.2700,4.2700,400,4
50400,14:00:00,4.2700,4.2800,4.2700,4.2800,400,4
50700,14:05:00,4.2800,4.3300,4.2800,4.3300,910,6
51000,14:10:00,4.3050,4.3050,4.3000,4.3000,387,5
51600,14:20:00,4.2900,4.2900,4.2900,4.2900,100,1
51900,14:25:00,4.3000,4.3300,4.3000,4.3100,840,12
52200,14:30:00,4.3000,4.3100,4.3000,4.3100,1990,4
53100,14:45:00,4.3200,4.3300,4.3200,4.3300,500,4
53400,14:50:00,4.3400,4.3500,4.3400,4.3500,1500,8
53700,14:55:00,4.3500,4.3500,4.3450,4.3500,8913,34
54000,15:00:00,4.3500,4.3500,4.3500,4.3500,2556,14
54300,15:05:00,4.3500,4.3500,4.3300,4.3300,953,6
54600,15:10:00,4.3400,4.3400,4.3300,4.3300,200,2
55200,15:20:00,4.3400,4.3400,4.3400,4.3400,100,1
55500,15:25:00,4.3400,4.3400,4.3300,4.3300,220,4
55800,15:30:00,4.3400,4.3400,4.3400,4.3400,100,1
56100,15:35:00,4.3300,4.3300,4.3200,4.3200,300,3
56700,15:45:00,4.3200,4.3200,4.3200,4.3200,206,5
57000,15:50:00,4.3000,4.3100,4.3000,4.3100,6109,43
57300,15:55:00,4.3100,4.3200,4.3000,4.3000,482,7
