timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,4.3500,4.3500,4.3500,4.3500,25,1
34500,09:35:00,4.3500,4.3500,4.3500,4.3500,100,1
34680,09:38:00,4.3200,4.3200,4.3200,4.3200,168,2
35040,09:44:00,4.2900,4.2900,4.2900,4.2900,100,1
35640,09:54:00,4.2400,4.2400,4.2400,4.2400,100,1
35700,09:55:00,4.2700,4.2700,4.2700,4.2700,100,1
36480,10:08:00,4.2300,4.2300,4.2300,4.2300,5,1
36720,10:12:00,4.2400,4.2400,4.2400,4.2400,100,1
38100,10:35:00,4.2500,4.2600,4.2500,4.2600,450,5
38460,10:41:00,4.2700,4.2700,4.2700,4.2700,100,1
38700,10:45:00,4.2700,4.2700,4.2700,4.2700,200,2
39180,10:53:00,4.2700,4.2700,4.2700,4.2700,100,1
39540,10:59:00,4.2700,4.2700,4.2700,4.2700,100,1
39600,11:00:00,4.3000,4.3000,4.3000,4.3000,100,1
40680,11:18:00,4.2800,4.2800,4.2800,4.2800,300,3
42420,11:47:00,4.2800,4.2800,4.2800,4.2800,100,1
43620,12:07:00,4.3000,4.3000,4.3000,4.3000,144,2
44100,12:15:00,4.3400,4.3400,4.3300,4.3300,150,2
44640,12:24:00,4.3400,4.3400,4.3400,4.3400,100,1
44760,12:26:00,4.3200,4.3200,4.3200,4.3200,100,1
44820,12:27:00,4.3200,4.3200,4.3200,4.3200,100,1
44880,12:28:00,4.3200,4.3200,4.3200,4.3200,400,4
44940,12:29:00,4.3200,4.3200,4.3200,4.3200,750,3
46020,12:47:00,4.3200,4.3200,4.3200,4.3200,600,6
46140,12:49:00,4.3200,4.3300,4.3200,4.3300,200,2
46440,12:54:00,4.3200,4.3200,4.3200,4.3200,8,1
46500,12:55:00,4.3200,4.3200,4.3200,4.3200,300,3
47880,13:18:00,4.3100,4.3100,4.3100,4.3100,310,5
48120,13:22:00,4.3000,4.3000,4.3000,4.3000,400,4
48300,13:25:00,4.2800,4.2800,4.2700,4.2700,400,3
48600,13:30:00,4.2700,4.2800,4.2700,4.2800,200,2
49680,13:48:00,4.2800,4.2800,4.2600,4.2600,1000,9
49860,13:51:00,4.2600,4.2600,4.2600,4.2600,100,1
50220,13:57:00,4.2700,4.2700,4.2700,4.2700,100,1
50280,13:58:00,4.2800,4.2800,4.2700,4.2700,300,3
50640,14:04:00,4.2700,4.2800,4.2700,4.2800,400,4
50700,14:05:00,4.2800,4.2800,4.2800,4.2800,100,1
50880,14:08:00,4.2900,4.3300,4.2900,4.3300,810,5
51240,14:14:00,4.3050,4.3050,4.3000,4.3000,387,5
51660,14:21:00,4.2900,4.2900,4.2900,4.2900,100,1
51960,14:26:00,4.3000,4.3300,4.3000,4.3300,440,8
52080,14:28:00,4.3200,4.3200,4.3100,4.3100,400,4
52260,14:31:00,4.3000,4.3000,4.3000,4.3000,1290,1
52320,14:32:00,4.3100,4.3100,4.3100,4.3100,600,1
52440,14:34:00,4.3100,4.3100,4.3100,4.3100,100,2
53100,14:45:00,4.3200,4.3200,4.3200,4.3200,200,1
53160,14:46:00,4.3300,4.3300,4.3300,4.3300,300,3
53460,14:51:00,4.3400,4.3500,4.3400,4.3500,900,6
53580,14:53:00,4.3500,4.3500,4.3500,4.3500,600,2
53700,14:55:00,4.3500,4.3500,4.3500,4.3500,2700,12
53760,14:56:00,4.3450,4.3500,4.3450,4.3500,1500,5
53880,14:58:00,4.3500,4.3500,4.3450,4.3450,2800,9
53940,14:59:00,4.3450,4.3500,4.3450,4.3500,1913,8
54000,15:00:00,4.3500,4.3500,4.3500,4.3500,56,1
54180,15:03:00,4.3500,4.3500,4.3500,4.3500,1100,6
54240,15:04:00,4.3500,4.3500,4.3500,4.3500,1400,7
54420,15:07:00,4.3500,4.3500,4.3500,4.3500,53,1
54540,15:09:00,4.3400,4.3400,4.3300,4.3300,900,5
54600,15:10:00,4.3400,4.3400,4.3300,4.3300,200,2
55380,15:23:00,4.3400,4.3400,4.3400,4.3400,100,1
55560,15:26:00,4.3400,4.3400,4.3400,4.3400,100,1
55680,15:28:00,4.3400,4.3400,4.3300,4.3300,120,3
55860,15:31:00,4.3400,4.3400,4.3400,4.3400,100,1
56100,15:35:00,4.3300,4.3300,4.3300,4.3300,100,1
56340,15:39:00,4.3200,4.3200,4.3200,4.3200,200,2
56760,15:46:00,4.3200,4.3200,4.3200,4.3200,100,1
56880,15:48:00,4.3200,4.3200,4.3200,4.3200,106,4
57180,15:53:00,4.3000,4.3000,4.3000,4.3000,309,6
57240,15:54:00,4.3000,4.3100,4.3000,4.3100,5800,37
57420,15:57:00,4.3100,4.3100,4.3100,4.3100,100,1
57480,15:58:00,4.3100,4.3200,4.3100,4.3200,210,2
57540,15:59:00,4.3100,4.3200,4.3000,4.3000,172,4
