timestamp,time,price,volume
30484203274947,08:28:04.203,20.7500,100
30484203289602,08:28:04.203,20.7500,400
32586609943321,09:03:06.609,20.7000,100
32588743077160,09:03:08.743,20.7000,100
32590872130205,09:03:10.872,20.7000,100
32592927687173,09:03:12.927,20.7000,100
32594847563655,09:03:14.847,20.7000,100
33140936132398,09:12:20.936,20.6500,1
33727495211025,09:22:07.495,20.7500,100
33727495326175,09:22:07.495,20.7500,100
34080164321769,09:28:00.164,20.9300,200
34080164329206,09:28:00.164,21.2500,75
34082057409479,09:28:02.057,21.9000,100
34083139198799,09:28:03.139,21.9900,100
34089007906529,09:28:09.007,21.7500,300
34090063996135,09:28:10.063,21.7500,300
34091102138606,09:28:11.102,21.7500,300
34092128182203,09:28:12.128,21.7500,100
34096067159956,09:28:16.067,21.7500,300
34097085858733,09:28:17.085,21.7500,300
34098009979007,09:28:18.009,21.7500,300
34099084810192,09:28:19.084,21.7500,100
34100139447336,09:28:20.139,21.6700,100
34100139447336,09:28:20.139,21.6700,200
34101063240242,09:28:21.063,21.6600,233
34102024934388,09:28:22.024,21.6600,155
34103024958160,09:28:23.024,21.6600,104
34104036444673,09:28:24.036,21.6600,69
34105136609999,09:28:25.136,21.6600,46
34106132446411,09:28:26.132,21.6000,31
34107093731125,09:28:27.093,21.6000,20
34108017308056,09:28:28.017,21.6000,14
34109078394194,09:28:29.078,21.6000,9
34110070071982,09:28:30.070,21.6000,6
34111154698099,09:28:31.154,21.6000,4
34112019289744,09:28:32.019,21.5800,3
34113107387574,09:28:33.107,21.5800,2
34114079767690,09:28:34.079,21.5800,1
34115150885852,09:28:35.150,21.5800,1
34157073559962,09:29:17.073,21.4000,10
34166011457987,09:29:26.011,21.4000,1
34185450406699,09:29:45.450,21.4000,100
34199780017874,09:29:59.780,21.4000,100
34200907254948,09:30:00.907,21.3900,84540
34201868461146,09:30:01.868,21.4900,1382
34214501080521,09:30:14.501,21.1650,100
34222422678780,09:30:22.422,21.1600,300
34222422678780,09:30:22.422,21.1600,25
34222422678780,09:30:22.422,21.0300,200
34222422678780,09:30:22.422,21.0200,100
34222422678780,09:30:22.422,20.9300,3
34222430151264,09:30:22.430,21.0200,372
34260189456433,09:31:00.189,21.2500,100
34260189641488,09:31:00.189,21.2500,100
34260190789419,09:31:00.190,21.2500,100
34261702611282,09:31:01.702,21.2500,100
34261841519912,09:31:01.841,21.2500,100
34261842104908,09:31:01.842,21.2500,100
34265457678869,09:31:05.457,21.2500,200
34265457678869,09:31:05.457,21.2500,100
34265462245126,09:31:05.462,21.0300,100
34266244273739,09:31:06.244,21.2200,100
34267505207126,09:31:07.505,21.0300,30
34269159724194,09:31:09.159,21.0300,30
34269159802857,09:31:09.159,21.0300,30
34269463644781,09:31:09.463,21.1000,30
34269463644781,09:31:09.463,21.0900,70
34269463650619,09:31:09.463,21.0900,30
34269463738636,09:31:09.463,21.0800,100
34269463738636,09:31:09.463,21.0800,30
34269506525277,09:31:09.506,21.0300,200
34271849660308,09:31:11.849,21.1500,100
34271849749551,09:31:11.849,21.0300,100
34272961027161,09:31:12.961,21.0800,100
34272961027161,09:31:12.961,21.0800,100
34276945431378,09:31:16.945,21.0300,100
34276945822776,09:31:16.945,21.0300,17
34276945822776,09:31:16.945,21.0100,83
34276945884989,09:31:16.945,21.0000,100
34276945884989,09:31:16.945,21.0000,100
34276946445082,09:31:16.946,20.9700,100
34276961209814,09:31:16.961,21.0100,100
34276961253690,09:31:16.961,20.9700,100
34276961330843,09:31:16.961,20.9700,100
34276961492817,09:31:16.961,21.0000,100
34276961842410,09:31:16.961,21.0100,100
34277123536420,09:31:17.123,21.0100,100
34289911697523,09:31:29.911,21.1000,100
34311549730157,09:31:51.549,21.0100,200
34311555256318,09:31:51.555,21.0000,92
34313640061548,09:31:53.640,21.0000,8
34313640061548,09:31:53.640,21.0000,92
34313640203822,09:31:53.640,21.0000,208
34313640203822,09:31:53.640,21.0000,41
34313640203822,09:31:53.640,21.0000,100
34313640575667,09:31:53.640,21.0200,10
34313640575667,09:31:53.640,21.0300,90
34313640655397,09:31:53.640,21.0100,72
34313640718890,09:31:53.640,21.0300,10
34313640718890,09:31:53.640,21.0400,39
34313998235770,09:31:53.998,21.1000,100
34313998235770,09:31:53.998,21.1200,100
34313998266532,09:31:53.998,21.1200,39
34313998268011,09:31:53.998,21.1200,61
34313998268011,09:31:53.998,21.1200,39
34315024028160,09:31:55.024,21.0200,100
34315024087949,09:31:55.024,21.0200,100
34315235504673,09:31:55.235,21.0300,100
34315235504673,09:31:55.235,21.0300,100
34315235504673,09:31:55.235,21.0300,100
34315235686506,09:31:55.235,21.0300,100
34315235726399,09:31:55.235,21.0500,100
34320199665133,09:32:00.199,21.1100,100
34320629020675,09:32:00.629,21.1000,100
34325025140938,09:32:05.025,21.0500,100
34325025140938,09:32:05.025,21.0500,100
34325025524289,09:32:05.025,21.1000,100
34325026092684,09:32:05.026,21.1000,100
34325026912477,09:32:05.026,21.1300,100
34325126024596,09:32:05.126,21.1500,100
34325126050285,09:32:05.126,21.1500,100
34325725176849,09:32:05.725,21.2300,100
34333879518892,09:32:13.879,21.1400,100
34333879518892,09:32:13.879,21.1400,100
34333879913719,09:32:13.879,21.1300,100
34333925059164,09:32:13.925,21.1600,100
34334729368035,09:32:14.729,21.1150,100
34335278217625,09:32:15.278,21.0700,100
34335278217625,09:32:15.278,21.0600,100
34340026625498,09:32:20.026,21.0600,100
