timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9300,4.9300,4.9300,4.9300,100,2
36000,10:00:00,4.9300,4.9300,4.9300,4.9300,343,4
36900,10:15:00,4.9300,4.9300,4.9300,4.9300,100,1
38700,10:45:00,4.9300,4.9300,4.9300,4.9300,200,2
39600,11:00:00,4.9400,4.9700,4.9400,4.9700,400,4
40500,11:15:00,4.9700,4.9700,4.9700,4.9700,160,2
44100,12:15:00,4.9800,4.9800,4.9800,4.9800,36,1
47700,13:15:00,5.0000,5.0000,5.0000,5.0000,100,1
49500,13:45:00,5.0000,5.0000,5.0000,5.0000,80,1
50400,14:00:00,4.9900,5.0000,4.9900,5.0000,385,4
52200,14:30:00,5.0400,5.0400,5.0400,5.0400,100,1
53100,14:45:00,5.0300,5.0300,5.0200,5.0200,520,2
54000,15:00:00,5.0200,5.0200,5.0200,5.0200,100,1
55800,15:30:00,5.0200,5.0200,5.0100,5.0100,130,3
56700,15:45:00,5.0100,5.0100,5.0100,5.0100,250,6
