timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,4.9300,4.9300,4.9300,4.9300,100,1
36240,10:04:00,4.9300,4.9300,4.9300,4.9300,143,2
36420,10:07:00,4.9300,4.9300,4.9300,4.9300,100,1
36660,10:11:00,4.9300,4.9300,4.9300,4.9300,100,1
37680,10:28:00,4.9300,4.9300,4.9300,4.9300,100,1
38940,10:49:00,4.9300,4.9300,4.9300,4.9300,200,2
39600,11:00:00,4.9400,4.9400,4.9400,4.9400,100,1
40380,11:13:00,4.9700,4.9700,4.9700,4.9700,200,2
40440,11:14:00,4.9700,4.9700,4.9700,4.9700,100,1
40500,11:15:00,4.9700,4.9700,4.9700,4.9700,100,1
40740,11:19:00,4.9700,4.9700,4.9700,4.9700,60,1
44460,12:21:00,4.9800,4.9800,4.9800,4.9800,36,1
48300,13:25:00,5.0000,5.0000,5.0000,5.0000,100,1
49860,13:51:00,5.0000,5.0000,5.0000,5.0000,80,1
50400,14:00:00,4.9900,4.9900,4.9900,4.9900,144,1
50880,14:08:00,5.0000,5.0000,5.0000,5.0000,100,1
51180,14:13:00,5.0000,5.0000,5.0000,5.0000,141,2
52800,14:40:00,5.0400,5.0400,5.0400,5.0400,100,1
53340,14:49:00,5.0300,5.0300,5.0200,5.0200,520,2
54420,15:07:00,5.0200,5.0200,5.0200,5.0200,100,1
56100,15:35:00,5.0200,5.0200,5.0200,5.0200,100,2
56460,15:41:00,5.0100,5.0100,5.0100,5.0100,30,1
57120,15:52:00,5.0100,5.0100,5.0100,5.0100,150,5
57540,15:59:00,5.0100,5.0100,5.0100,5.0100,100,1
