timestamp,time,price,volume
34200225625790,09:30:00.225,0.0000,0
36012387150046,10:00:12.387,61.1300,100
36012387150046,10:00:12.387,61.1400,600
36012387150046,10:00:12.387,61.1500,100
36014890310898,10:00:14.890,61.1500,800
36364682881047,10:06:04.682,61.0800,100
36364683812456,10:06:04.683,61.0800,100
36364684707249,10:06:04.684,61.0800,100
36366084884709,10:06:06.084,61.0900,6
36367756696753,10:06:07.756,61.1000,100
36468651036762,10:07:48.651,61.0800,800
36468651972676,10:07:48.651,61.0800,700
36478997288845,10:07:58.997,61.1000,600
36824595659138,10:13:44.595,61.1900,300
36824596609464,10:13:44.596,61.1900,200
40839375254651,11:20:39.375,61.3900,500
40839375254651,11:20:39.375,61.4100,90
40842527231071,11:20:42.527,61.4100,1000
40842528172923,11:20:42.528,61.4100,700
40842528717381,11:20:42.528,61.4100,100
42376073298887,11:46:16.073,61.4800,500
42399690473115,11:46:39.690,61.4800,1000
42407615905891,11:46:47.615,61.4900,900
42407615905891,11:46:47.615,61.4900,100
44225828324049,12:17:05.828,61.5800,115
44225828324049,12:17:05.828,61.5800,185
44279513971030,12:17:59.513,61.5800,300
44280089325924,12:18:00.089,61.5900,300
46899571932950,13:01:39.571,61.4100,500
46902370290263,13:01:42.370,61.4100,1000
46902371247863,13:01:42.371,61.4100,500
46902372167868,13:01:42.372,61.4100,100
46908175633233,13:01:48.175,61.4100,600
46908175633233,13:01:48.175,61.4100,400
46908176576598,13:01:48.176,61.4100,1000
46908177494402,13:01:48.177,61.4100,400
47116943587214,13:05:16.943,61.4000,100
48144372351942,13:22:24.372,61.3800,600
48144372351942,13:22:24.372,61.3900,200
50687630074897,14:04:47.630,61.6100,102
52729572654485,14:38:49.572,61.8700,4
52729572723193,14:38:49.572,61.8700,39
52822113035913,14:40:22.113,61.9000,54
52822113104456,14:40:22.113,61.9000,46
52822114416314,14:40:22.114,61.9000,100
52822116300923,14:40:22.116,61.9000,100
52822127257479,14:40:22.127,61.9000,100
52822128026502,14:40:22.128,61.9000,100
52832261060869,14:40:32.261,61.9000,40
52832261060869,14:40:32.261,61.9000,40
52832261060869,14:40:32.261,61.9000,60
52832261060869,14:40:32.261,61.9000,100
53359085786547,14:49:19.085,61.9900,1000
53359086683082,14:49:19.086,61.9900,2000
53359086683082,14:49:19.086,61.9900,700
53368776061992,14:49:28.776,61.9900,1000
53368777111649,14:49:28.777,61.9900,1300
53368777111649,14:49:28.777,61.9900,600
57310633559647,15:55:10.633,61.7800,300
57310633559647,15:55:10.633,61.7800,500
57585912400947,15:59:45.912,61.7100,100
57587440859390,15:59:47.440,61.7800,100
57587440859390,15:59:47.440,61.7800,15
57590968068364,15:59:50.968,61.7800,7
57600574077049,16:00:00.574,0.0000,0
