timestamp,time,price,volume
34200694081626,09:30:00.694,7.8700,3289
34231303559459,09:30:31.303,7.8600,1
34561522581936,09:36:01.522,7.9300,4
34561522581936,09:36:01.522,7.9400,97
34561522633913,09:36:01.522,7.9400,3
34561522633913,09:36:01.522,7.9400,1
34561522633913,09:36:01.522,7.9400,97
34561522693755,09:36:01.522,7.9400,100
34561522795111,09:36:01.522,7.9400,100
34561522819322,09:36:01.522,7.9300,100
34561522956532,09:36:01.522,7.9400,100
34561669675746,09:36:01.669,7.9400,100
34561669675746,09:36:01.669,7.9400,100
34561739852642,09:36:01.739,7.9400,100
34561739852642,09:36:01.739,7.9400,100
34563896429220,09:36:03.896,7.9400,100
34563896516968,09:36:03.896,7.9300,100
34563897950592,09:36:03.897,7.9300,100
34563898199403,09:36:03.898,7.9300,67
34563898232011,09:36:03.898,7.9300,33
34798694544033,09:39:58.694,7.9200,38
34801920212794,09:40:01.920,7.9200,100
34801920212794,09:40:01.920,7.9200,100
34861352233058,09:41:01.352,7.8900,200
35028989664119,09:43:48.989,7.8900,100
35028989664119,09:43:48.989,7.8900,100
35048554701520,09:44:08.554,7.8700,100
35124891612423,09:45:24.891,7.8700,6
35124891612423,09:45:24.891,7.8700,94
35124896556601,09:45:24.896,7.8800,100
35196213018002,09:46:36.213,7.8600,100
35196213018002,09:46:36.213,7.8600,100
35196213190483,09:46:36.213,7.8600,5
35242207694120,09:47:22.207,7.8700,100
35401138857887,09:50:01.138,7.8600,3000
35401138857887,09:50:01.138,7.8600,136
35401140109960,09:50:01.140,7.8300,100
35544249074635,09:52:24.249,7.8200,100
35591340690582,09:53:11.340,7.8100,100
35591340690582,09:53:11.340,7.8100,100
35591340690582,09:53:11.340,7.8100,2
35591340718675,09:53:11.340,7.8100,98
35591340718675,09:53:11.340,7.8100,100
35614160049643,09:53:34.160,7.8200,100
35614232167760,09:53:34.232,7.8300,100
35739802306457,09:55:39.802,7.8200,100
35761004383762,09:56:01.004,7.8000,100
35794966310992,09:56:34.966,7.8100,100
35794966310992,09:56:34.966,7.8100,100
35862969502573,09:57:42.969,7.8100,100
35862969502573,09:57:42.969,7.8100,1000
35862969521808,09:57:42.969,7.8100,1733
35862969528503,09:57:42.969,7.8100,1463
35863129369427,09:57:43.129,7.8000,100
35863129369427,09:57:43.129,7.8000,100
35880129943345,09:58:00.129,7.8000,100
35880129943345,09:58:00.129,7.8000,100
35911614496099,09:58:31.614,7.8100,214
35911614496099,09:58:31.614,7.8100,100
35911614496099,09:58:31.614,7.8100,100
35945584807568,09:59:05.584,7.8000,100
36010912764476,10:00:10.912,7.7900,500
36022929137886,10:00:22.929,7.7700,100
36022929163353,10:00:22.929,7.7700,100
36158334750043,10:02:38.334,7.7900,100
36258778625484,10:04:18.778,7.7900,100
36310578510457,10:05:10.578,7.7800,100
36690559826102,10:11:30.559,7.7800,100
36690559826102,10:11:30.559,7.7800,100
36691608201960,10:11:31.608,7.7800,100
36719067853070,10:11:59.067,7.7900,100
36719067853070,10:11:59.067,7.7900,100
36719067853070,10:11:59.067,7.7900,300
36757010494147,10:12:37.010,7.8000,14
36757010526641,10:12:37.010,7.8000,86
36757010526641,10:12:37.010,7.8000,100
36757010526641,10:12:37.010,7.8000,100
36769562126590,10:12:49.562,7.8000,100
36832292222883,10:13:52.292,7.8000,100
37022868910437,10:17:02.868,7.8100,100
37094073937606,10:18:14.073,7.8000,63
37135713565372,10:18:55.713,7.8000,100
37192736488780,10:19:52.736,7.8100,100
37192736488780,10:19:52.736,7.8100,20
37192736535643,10:19:52.736,7.8100,80
37270797237597,10:21:10.797,7.8300,5
37270797237597,10:21:10.797,7.8300,95
37500817127369,10:25:00.817,7.8200,100
37563286485286,10:26:03.286,7.8200,100
37563286485286,10:26:03.286,7.8200,2
37563286485286,10:26:03.286,7.8200,98
37563286530639,10:26:03.286,7.8200,2
37622108802261,10:27:02.108,7.8200,100
37884181954058,10:31:24.181,7.8400,5
37919839650904,10:31:59.839,7.8400,100
38020842471638,10:33:40.842,7.8400,5
38095099741930,10:34:55.099,7.8500,100
38095099741930,10:34:55.099,7.8500,100
38266096591677,10:37:46.096,7.8400,1
38350836415044,10:39:10.836,7.8400,14
38350836415044,10:39:10.836,7.8400,200
38350837221572,10:39:10.837,7.8500,100
38350837221572,10:39:10.837,7.8500,20
38350837250407,10:39:10.837,7.8500,80
38350837250407,10:39:10.837,7.8500,100
38383265087365,10:39:43.265,7.8600,100
38702867479232,10:45:02.867,7.8600,100
38702867479232,10:45:02.867,7.8600,100
38812932268020,10:46:52.932,7.8600,400
38812932268020,10:46:52.932,7.8600,100
38812932268020,10:46:52.932,7.8600,100
38812932268020,10:46:52.932,7.8600,100
38812932268020,10:46:52.932,7.8600,100
38812932652132,10:46:52.932,7.8600,100
38812932652132,10:46:52.932,7.8600,100
38812932652132,10:46:52.932,7.8600,100
38996604401439,10:49:56.604,7.8500,100
38996604722954,10:49:56.604,7.8500,100
38996604722954,10:49:56.604,7.8500,100
38996604722954,10:49:56.604,7.8500,100
38996609991119,10:49:56.609,7.8500,100
39120728226593,10:52:00.728,7.8600,100
39120728226593,10:52:00.728,7.8600,100
39120728226593,10:52:00.728,7.8600,100
39120728226593,10:52:00.728,7.8600,100
