timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,23.2600,23.2600,23.2500,23.2500,641,3
34200,09:30:00,23.4900,23.8800,22.9700,23.0800,52798,346
36000,10:00:00,23.0500,23.1900,22.8300,23.1300,18214,198
37800,10:30:00,23.1200,23.3100,23.0900,23.2200,28988,226
39600,11:00:00,23.2500,23.3400,23.1400,23.1800,10401,117
41400,11:30:00,23.1700,23.3200,23.1600,23.2200,9415,102
43200,12:00:00,23.2200,23.3100,23.0800,23.1200,15343,186
45000,12:30:00,23.1200,23.2600,23.0400,23.1300,11215,120
46800,13:00:00,23.1500,23.2400,23.1200,23.1900,16655,147
48600,13:30:00,23.2000,23.2100,23.0600,23.1500,15481,157
50400,14:00:00,23.1600,23.2500,23.1100,23.2200,19330,201
52200,14:30:00,23.2000,23.2700,23.1800,23.2200,11267,117
54000,15:00:00,23.2100,23.2400,23.1200,23.1300,12704,132
55800,15:30:00,23.1300,23.2500,23.1200,23.2400,39135,423
57600,16:00:00,23.2300,23.3400,23.0800,23.3400,18788,4
66600,18:30:00,23.6700,23.6700,23.6700,23.6700,5,1
