timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,23.2600,23.2600,23.2500,23.2500,641,3
34200,09:30:00,23.4900,23.8800,23.4000,23.7900,14223,45
34500,09:35:00,23.7900,23.7900,23.5600,23.5600,732,12
34800,09:40:00,23.5600,23.5900,23.3700,23.3700,9818,86
35100,09:45:00,23.4000,23.4700,23.2700,23.2700,12663,66
35400,09:50:00,23.2700,23.2700,22.9700,23.1100,11484,106
35700,09:55:00,23.1300,23.1600,23.0800,23.0800,3878,31
36000,10:00:00,23.0500,23.1000,23.0100,23.0600,2692,30
36300,10:05:00,23.0400,23.0700,22.8300,22.9200,6465,60
36600,10:10:00,22.9200,23.0200,22.9200,22.9400,2360,32
36900,10:15:00,22.9000,22.9700,22.8700,22.9600,2010,25
37200,10:20:00,23.0000,23.0600,23.0000,23.0400,1012,13
37500,10:25:00,23.0400,23.1900,23.0200,23.1300,3675,38
37800,10:30:00,23.1200,23.1600,23.0900,23.1500,1594,23
38100,10:35:00,23.1900,23.2700,23.1200,23.2000,5207,57
38400,10:40:00,23.1500,23.3100,23.1200,23.2400,15906,94
38700,10:45:00,23.2300,23.2300,23.1500,23.1500,802,11
39000,10:50:00,23.1600,23.2200,23.1600,23.2200,800,8
39300,10:55:00,23.1600,23.2200,23.1500,23.2200,4679,33
39600,11:00:00,23.2500,23.3400,23.2500,23.2700,1475,17
39900,11:05:00,23.2600,23.2650,23.2500,23.2500,726,9
40200,11:10:00,23.2500,23.2500,23.1900,23.1900,954,15
40500,11:15:00,23.1700,23.1800,23.1400,23.1400,1698,16
40800,11:20:00,23.1600,23.1900,23.1500,23.1800,1650,16
41100,11:25:00,23.1800,23.2300,23.1400,23.1800,3898,44
41400,11:30:00,23.1700,23.2900,23.1600,23.2600,4956,46
41700,11:35:00,23.2600,23.2900,23.2300,23.2300,1500,13
42000,11:40:00,23.2300,23.2600,23.2300,23.2600,1127,13
42300,11:45:00,23.3000,23.3200,23.2600,23.2600,1562,25
42600,11:50:00,23.2600,23.2600,23.2400,23.2400,261,4
42900,11:55:00,23.2200,23.2200,23.2200,23.2200,9,1
43200,12:00:00,23.2200,23.2800,23.2200,23.2600,4397,44
43500,12:05:00,23.2600,23.3100,23.2600,23.3100,3482,43
43800,12:10:00,23.3000,23.3000,23.1900,23.2100,2429,29
44100,12:15:00,23.1900,23.1900,23.0800,23.1700,2453,33
44400,12:20:00,23.1900,23.2200,23.1400,23.1400,1230,18
44700,12:25:00,23.1300,23.1300,23.0900,23.1200,1352,19
45000,12:30:00,23.1200,23.2500,23.1200,23.2500,2688,28
45300,12:35:00,23.2600,23.2600,23.2600,23.2600,100,1
45600,12:40:00,23.2300,23.2400,23.1600,23.1600,1008,14
45900,12:45:00,23.1500,23.1500,23.0400,23.0800,3567,41
46200,12:50:00,23.0800,23.0800,23.0700,23.0700,202,5
46500,12:55:00,23.0700,23.1400,23.0600,23.1300,3650,31
46800,13:00:00,23.1500,23.1500,23.1200,23.1400,1356,15
47100,13:05:00,23.1600,23.2000,23.1600,23.1800,4360,31
47400,13:10:00,23.1800,23.2100,23.1500,23.2100,1518,17
47700,13:15:00,23.1900,23.2100,23.1700,23.2100,2400,11
48000,13:20:00,23.2300,23.2400,23.1600,23.1900,3988,37
48300,13:25:00,23.1900,23.2300,23.1500,23.1900,3033,36
48600,13:30:00,23.2000,23.2100,23.1800,23.2000,1451,13
48900,13:35:00,23.1500,23.1600,23.0700,23.0800,3322,27
49200,13:40:00,23.0600,23.1100,23.0600,23.1100,910,11
49500,13:45:00,23.0800,23.1300,23.0800,23.1100,1713,17
49800,13:50:00,23.1000,23.1500,23.1000,23.1500,4244,40
50100,13:55:00,23.1600,23.1800,23.1100,23.1500,3841,49
50400,14:00:00,23.1600,23.2000,23.1100,23.2000,3241,36
50700,14:05:00,23.2000,23.2000,23.1400,23.1500,907,14
51000,14:10:00,23.1700,23.2500,23.1700,23.2100,3295,44
51300,14:15:00,23.1700,23.2300,23.1200,23.1900,4659,51
51600,14:20:00,23.1800,23.2300,23.1600,23.1900,4928,33
51900,14:25:00,23.1900,23.2200,23.1900,23.2200,2300,23
52200,14:30:00,23.2000,23.2200,23.1800,23.2100,2298,26
52500,14:35:00,23.2300,23.2400,23.2200,23.2300,1128,10
