timestamp,time,price,volume
34200597610744,09:30:00.597,35.5300,1778
34221404731641,09:30:21.404,35.5700,100
34230402809546,09:30:30.402,35.5700,100
34239430757423,09:30:39.430,35.5700,100
34247428786656,09:30:47.428,35.5800,100
34256448679339,09:30:56.448,35.5800,100
34265451907284,09:31:05.451,35.5700,100
34273455177080,09:31:13.455,35.5700,100
34282451681895,09:31:22.451,35.5700,100
34291456823246,09:31:31.456,35.5700,100
34300443308848,09:31:40.443,35.5800,100
34308502326876,09:31:48.502,35.5900,100
34858561988606,09:40:58.561,35.5900,28
35130370962185,09:45:30.370,35.5400,108
36171692454576,10:02:51.692,35.4300,27
36187570212628,10:03:07.570,35.4000,2
37815224192606,10:30:15.224,35.5000,1
38272748252272,10:37:52.748,35.4900,28
40089756891255,11:08:09.756,35.5600,28
40880883435915,11:21:20.883,35.5500,17
40880883435915,11:21:20.883,35.5500,29
41835127905428,11:37:15.127,35.5400,27
44119021957424,12:15:19.021,35.6400,28
44278905059936,12:17:58.905,35.6500,1100
44278905059936,12:17:58.905,35.6500,100
44278905059936,12:17:58.905,35.6400,500
44910006441832,12:28:30.006,35.6500,20
45215731724387,12:33:35.731,35.6500,100
45215732200848,12:33:35.732,35.6500,100
45215732534199,12:33:35.732,35.6500,60
45215732534199,12:33:35.732,35.6500,28
48045705672695,13:20:45.705,35.6100,10
48045705728228,13:20:45.705,35.6100,18
49501869764704,13:45:01.869,35.6000,56
49513881294562,13:45:13.881,35.5900,5
49513881513575,13:45:13.881,35.5900,22
50408548601723,14:00:08.548,35.6100,100
50416843703780,14:00:16.843,35.6800,3
50416849640004,14:00:16.849,35.6800,1
50416851627325,14:00:16.851,35.6800,1
50423335159823,14:00:23.335,35.6800,50
50423335917730,14:00:23.335,35.6800,50
50423341682414,14:00:23.341,35.6800,50
50537830848586,14:02:17.830,35.6800,28
51089119724778,14:11:29.119,35.8000,200
51109177529125,14:11:49.177,35.8000,50
51116155281040,14:11:56.155,35.8000,40
51429687501936,14:17:09.687,35.8500,250
53800394034037,14:56:40.394,36.0000,500
53913376477684,14:58:33.376,36.0000,126
54200805422930,15:03:20.805,36.0000,27
55821701396533,15:30:21.701,35.9100,28
55821701960278,15:30:21.701,35.9100,40
56047469499614,15:34:07.469,35.9100,40
57359378847228,15:55:59.378,35.9200,28
57570041999474,15:59:30.041,35.8900,1
57577659911275,15:59:37.659,35.9200,3
57577659911275,15:59:37.659,35.9200,200
57577659911275,15:59:37.659,35.9200,297
57590000426002,15:59:50.000,35.9000,212
57599387563104,15:59:59.387,35.9200,199
57600456663829,16:00:00.456,35.9600,9
