timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.2700,68.2700,68.2400,68.2400,300,4
36000,10:00:00,68.1300,68.1300,68.1300,68.1300,126,1
37800,10:30:00,68.4100,68.4100,68.4000,68.4000,421,2
39600,11:00:00,68.4800,68.5200,68.4800,68.5200,2600,8
46800,13:00:00,68.5600,68.5600,68.5600,68.5600,49,1
48600,13:30:00,68.5100,68.5700,68.5100,68.5700,267,4
50400,14:00:00,68.5300,69.1800,68.5300,69.1800,617,3
52200,14:30:00,69.0400,69.1900,69.0400,69.1900,605,4
54000,15:00:00,69.0400,69.1100,69.0400,69.1100,205,3
55800,15:30:00,69.0500,69.0500,69.0000,69.0000,28,3
