timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,68.2700,68.2700,68.2400,68.2400,300,3
36300,10:05:00,68.1300,68.1300,68.1300,68.1300,126,1
38700,10:45:00,68.4100,68.4100,68.4000,68.4000,421,2
39600,11:00:00,68.4800,68.5200,68.4800,68.5200,2600,8
48000,13:20:00,68.5600,68.5600,68.5600,68.5600,49,1
49500,13:45:00,68.5100,68.5100,68.5100,68.5100,260,3
50100,13:55:00,68.5700,68.5700,68.5700,68.5700,7,1
50400,14:00:00,68.5300,68.5300,68.5300,68.5300,400,1
51300,14:15:00,69.0600,69.0600,69.0600,69.0600,200,1
51600,14:20:00,69.1800,69.1800,69.1800,69.1800,17,1
52200,14:30:00,69.0400,69.0400,69.0400,69.0400,5,1
52500,14:35:00,69.0400,69.0400,69.0400,69.0400,200,2
53400,14:50:00,69.1900,69.1900,69.1900,69.1900,400,1
54600,15:10:00,69.0400,69.0500,69.0400,69.0500,105,2
55200,15:20:00,69.1100,69.1100,69.1100,69.1100,100,1
57000,15:50:00,69.0500,69.0500,69.0000,69.0000,28,3
