timestamp,time,open,high,low,close,volume,trades
44880,12:28:00,23.5600,23.5600,23.5600,23.5600,100,1
46680,12:58:00,23.5400,23.5400,23.5400,23.5400,100,1
46800,13:00:00,23.4400,23.4400,23.1500,23.1500,900,9
46860,13:01:00,23.2400,23.2800,23.0000,23.1300,8700,80
46920,13:02:00,23.1400,23.1600,23.1400,23.1500,300,3
47760,13:16:00,23.2000,23.2000,23.2000,23.2000,200,2
48600,13:30:00,23.1100,23.1100,23.1100,23.1100,47,1
49320,13:42:00,23.1300,23.1300,23.1300,23.1300,100,1
50100,13:55:00,23.0800,23.0800,23.0800,23.0800,17,1
54180,15:03:00,23.2400,23.2400,23.2400,23.2400,800,8
