timestamp,time,price,volume
34200068486636,09:30:00.068,89.6900,12581
34311957193141,09:31:51.957,89.0900,200
34311957257649,09:31:51.957,89.0400,100
34311957281595,09:31:51.957,89.0400,278
34311957361847,09:31:51.957,89.0400,100
34311957373423,09:31:51.957,89.0400,100
34311957449299,09:31:51.957,89.0400,100
34311957474717,09:31:51.957,89.0400,100
34311957493557,09:31:51.957,89.0400,5
34311957498324,09:31:51.957,89.0400,100
34311957793382,09:31:51.957,89.0700,100
34311957793382,09:31:51.957,89.0700,100
34311957890489,09:31:51.957,89.0900,100
34311958150842,09:31:51.958,89.0400,100
34311958235325,09:31:51.958,89.0400,100
34311958360187,09:31:51.958,89.0400,44
34311958408545,09:31:51.958,89.0400,56
34311958829766,09:31:51.958,89.0400,100
34311990359550,09:31:51.990,89.0400,95
34312586391604,09:31:52.586,88.8700,12
34312586391604,09:31:52.586,88.8500,58
34312743586913,09:31:52.743,89.0700,200
34325825346930,09:32:05.825,89.1300,60
34372193180182,09:32:52.193,88.9800,100
34402221601616,09:33:22.221,88.8600,6
34402221619885,09:33:22.221,88.8500,81
34402221625393,09:33:22.221,88.8500,44
34429891154728,09:33:49.891,88.8800,50
34429891154728,09:33:49.891,88.8600,50
34434420279172,09:33:54.420,89.0000,40
34470582464075,09:34:30.582,89.0000,100
34470582499290,09:34:30.582,89.0000,100
34470582586739,09:34:30.582,89.0100,77
34470583141940,09:34:30.583,89.0500,10
34470583161569,09:34:30.583,89.0500,90
34470583252023,09:34:30.583,89.0500,61
34470583261338,09:34:30.583,89.0500,29
34500648280192,09:35:00.648,89.0700,27
34537344716073,09:35:37.344,88.9500,44
34537346022055,09:35:37.346,88.9000,100
34537346022055,09:35:37.346,88.9000,100
34540355964381,09:35:40.355,88.8600,50
34540355964381,09:35:40.355,88.8600,100
34540355964381,09:35:40.355,88.8600,50
34540356050970,09:35:40.356,88.8900,100
34540356068922,09:35:40.356,88.8600,50
34540356712754,09:35:40.356,88.8700,50
34540356771831,09:35:40.356,88.9000,100
34540356850630,09:35:40.356,88.9000,100
34540357095249,09:35:40.357,88.8800,10
34540357095249,09:35:40.357,88.8800,90
34540357315561,09:35:40.357,88.8800,10
34540357768392,09:35:40.357,88.9000,100
34584594846521,09:36:24.594,88.9000,100
34584594906120,09:36:24.594,88.9000,100
34584594919399,09:36:24.594,88.9000,100
34584594969314,09:36:24.594,88.9000,90
34617616067146,09:36:57.616,88.9200,2
34617616676894,09:36:57.616,88.9400,50
34617616678695,09:36:57.616,88.9400,50
34617616678695,09:36:57.616,88.9400,50
34617616686293,09:36:57.616,88.9400,141
34617616696583,09:36:57.616,88.9400,50
34617616697135,09:36:57.616,88.9400,61
34617616703894,09:36:57.616,88.9400,198
34617618148803,09:36:57.618,88.9600,100
34617618148803,09:36:57.618,88.9600,100
34617619231926,09:36:57.619,88.9700,100
34620902232374,09:37:00.902,88.9700,100
34620902232374,09:37:00.902,88.9700,8
34620913138572,09:37:00.913,88.9000,100
34620913138572,09:37:00.913,88.9000,100
34620913220070,09:37:00.913,88.8900,100
34632555899765,09:37:12.555,88.9300,50
34632555906987,09:37:12.555,88.9300,50
34645644715155,09:37:25.644,88.9700,100
34669356814189,09:37:49.356,88.9000,16
34669356814189,09:37:49.356,88.9000,61
34669357422361,09:37:49.357,88.8900,100
34669357952347,09:37:49.357,88.8900,15
34669376935736,09:37:49.376,88.8000,87
34669376935736,09:37:49.376,88.8000,200
34669376935736,09:37:49.376,88.8000,100
34670224455402,09:37:50.224,88.8300,300
34671107787439,09:37:51.107,88.8300,200
34705618811662,09:38:25.618,88.8800,100
34715698115362,09:38:35.698,88.8300,3
34727217362971,09:38:47.217,88.9200,200
34729476458415,09:38:49.476,88.9600,100
34729476487689,09:38:49.476,88.9700,200
34809957026633,09:40:09.957,89.0200,100
34861981393568,09:41:01.981,88.9600,100
34861981640870,09:41:01.981,88.9500,1
34861991156106,09:41:01.991,88.9200,100
34861991459061,09:41:01.991,88.9200,100
34861992363993,09:41:01.992,88.9200,10
34861992386188,09:41:01.992,88.9200,100
34922466646699,09:42:02.466,88.9150,100
34922861544724,09:42:02.861,88.9600,100
34922861544724,09:42:02.861,88.9600,100
34922861653363,09:42:02.861,88.9500,100
34922862194092,09:42:02.862,88.9700,98
34922862196167,09:42:02.862,88.9700,2
34970022194493,09:42:50.022,89.0800,40
34970022194493,09:42:50.022,89.0300,60
34971888661986,09:42:51.888,89.0300,40
34971888661986,09:42:51.888,89.0300,60
34977105845031,09:42:57.105,89.1000,21
34994626676361,09:43:14.626,89.0400,100
34994626676361,09:43:14.626,89.0400,100
34994627321375,09:43:14.627,89.0300,10
34994627343248,09:43:14.627,89.0300,30
34994627343248,09:43:14.627,89.0300,70
34994627347516,09:43:14.627,89.0300,15
35019233696863,09:43:39.233,89.0600,14
35038536483110,09:43:58.536,89.0800,64
35047803524018,09:44:07.803,89.0600,50
35047803524643,09:44:07.803,89.0600,15
