timestamp,time,price,volume
34200830314085,09:30:00.830,0.0000,0
34207864261849,09:30:07.864,409.2000,200
34207864261849,09:30:07.864,408.3300,100
34207864261849,09:30:07.864,407.6300,1
34207864261849,09:30:07.864,407.6300,2
34207864261849,09:30:07.864,407.6200,3
34208513359961,09:30:08.513,407.1000,2
34208513359961,09:30:08.513,407.1000,8
34209250900633,09:30:09.250,407.1000,6
34213597000082,09:30:13.597,409.0700,7
34213597113271,09:30:13.597,407.9800,24
34213597807465,09:30:13.597,407.9900,94
34239350577660,09:30:39.350,407.7100,7
34239350577660,09:30:39.350,407.3700,100
34239351183263,09:30:39.351,407.3600,200
34239399555186,09:30:39.399,407.1900,100
34261398578956,09:31:01.398,406.4400,10
34261398609427,09:31:01.398,406.4400,20
34262060500097,09:31:02.060,407.2400,3
34296008959304,09:31:36.008,407.2900,20
34296009381729,09:31:36.009,407.3700,14
34296009381729,09:31:36.009,407.3700,17
34296020205227,09:31:36.020,407.3700,14
34296051782479,09:31:36.051,407.3800,14
34349543330721,09:32:29.543,408.5900,100
34361026457057,09:32:41.026,407.1100,5
34374337661414,09:32:54.337,408.3600,12
34402487949274,09:33:22.487,407.4800,12
34402487959968,09:33:22.487,407.4800,50
34402487975438,09:33:22.487,407.4800,13
34402488192726,09:33:22.488,407.4800,25
34402488256588,09:33:22.488,407.4700,100
34402488269188,09:33:22.488,407.4700,100
34402488304956,09:33:22.488,407.4600,100
34404674608896,09:33:24.674,406.9500,100
34404675072222,09:33:24.675,406.9500,100
34419938991554,09:33:39.938,407.0500,100
34419939079958,09:33:39.939,407.0600,100
34520757709434,09:35:20.757,406.0700,100
34520757812177,09:35:20.757,406.0700,100
34520760786213,09:35:20.760,406.0000,30
34521336874832,09:35:21.336,406.2600,10
34521336874832,09:35:21.336,406.3000,90
34593601173121,09:36:33.601,404.9800,17
34593601586590,09:36:33.601,404.9800,25
34605105581095,09:36:45.105,404.9500,100
34605105581095,09:36:45.105,404.9500,100
34605105581095,09:36:45.105,404.9600,100
34605105581095,09:36:45.105,404.9600,16
34605268999231,09:36:45.268,404.9600,84
34605268999231,09:36:45.268,404.9600,9
34605268999231,09:36:45.268,404.9600,7
34605268999231,09:36:45.268,404.9600,100
34605269069902,09:36:45.269,404.9600,100
34605269097155,09:36:45.269,404.9600,100
34605269101982,09:36:45.269,404.9600,100
34605269291759,09:36:45.269,404.9900,100
34605269291759,09:36:45.269,405.0000,9
34624963145416,09:37:04.963,405.3000,10
34624963145416,09:37:04.963,405.4400,90
34638116783398,09:37:18.116,405.1900,13
34638116783398,09:37:18.116,405.4500,16
34638116783398,09:37:18.116,405.4500,71
