timestamp,time,price,volume
34200104183680,09:30:00.104,22.6900,382
34605312185462,09:36:45.312,22.7200,100
34605312250330,09:36:45.312,22.7400,48
38676442115059,10:44:36.442,22.7400,52
38676442115059,10:44:36.442,22.7400,100
38676442115059,10:44:36.442,22.7500,100
38676442115059,10:44:36.442,22.7500,248
38677641572811,10:44:37.641,22.7500,100
38677641680533,10:44:37.641,22.7500,100
38678916719189,10:44:38.916,22.7500,100
38678916719189,10:44:38.916,22.7500,200
38678917633607,10:44:38.917,22.7500,100
38678917633607,10:44:38.917,22.7500,100
38679965830951,10:44:39.965,22.7500,100
38679965830951,10:44:39.965,22.7500,400
38680193381471,10:44:40.193,22.7500,100
38680193679074,10:44:40.193,22.7500,200
38680650810630,10:44:40.650,22.7600,100
38681266745776,10:44:41.266,22.7700,100
38681579801347,10:44:41.579,22.7700,100
38681769968394,10:44:41.769,22.7700,100
38681786704485,10:44:41.786,22.7800,100
38682230649356,10:44:42.230,22.7800,100
38682298733415,10:44:42.298,22.7800,100
38693841845064,10:44:53.841,22.8000,500
38695122749814,10:44:55.122,22.8000,500
38696465871756,10:44:56.465,22.8000,100
38700596659658,10:45:00.596,22.8000,630
42460131271922,11:47:40.131,22.7100,500
42997036879827,11:56:37.036,22.7000,700
42997036879827,11:56:37.036,22.6900,90
42997036879827,11:56:37.036,22.6900,100
42997036879827,11:56:37.036,22.6900,30
43442672130186,12:04:02.672,22.6900,70
43442672130186,12:04:02.672,22.6900,100
43442672130186,12:04:02.672,22.6900,398
43442672130186,12:04:02.672,22.6900,129
43442672130186,12:04:02.672,22.6900,259
43442672130186,12:04:02.672,22.6900,744
43442797091063,12:04:02.797,22.6900,26
43442798392425,12:04:02.798,22.6900,169
43442798516874,12:04:02.798,22.6900,247
44999693259884,12:29:59.693,22.6900,100
46833905995155,13:00:33.905,22.6600,100
46833905995155,13:00:33.905,22.6600,61
46833905995155,13:00:33.905,22.6600,40
46833905995155,13:00:33.905,22.6600,7
46833905995155,13:00:33.905,22.6600,57
46833905995155,13:00:33.905,22.6600,135
47266874379865,13:07:46.874,22.6800,57
50003322047307,13:53:23.322,22.6800,4
50367049513106,13:59:27.049,22.6800,22
50703746890782,14:05:03.746,22.6900,100
50704882296516,14:05:04.882,22.6900,400
50704882350613,14:05:04.882,22.6900,58
50755781510031,14:05:55.781,22.7800,100
50755782582020,14:05:55.782,22.7800,100
50757722913454,14:05:57.722,22.7800,100
50757722913454,14:05:57.722,22.7800,500
50768487766012,14:06:08.487,22.7800,55
50768487766012,14:06:08.487,22.7800,100
50768487766012,14:06:08.487,22.7800,45
50836746428789,14:07:16.746,22.7900,100
50909782605538,14:08:29.782,22.7800,1
51650895256102,14:20:50.895,22.7900,181
51727833767009,14:22:07.833,22.7700,100
51727833767009,14:22:07.833,22.7700,20
51727849839251,14:22:07.849,22.7700,31
51727849839251,14:22:07.849,22.7700,69
54057365551100,15:00:57.365,22.7800,28
54489798646810,15:08:09.798,22.7700,187
54603785278125,15:10:03.785,22.7800,72
54603785278125,15:10:03.785,22.7800,100
54603785278125,15:10:03.785,22.7800,28
54715996506792,15:11:55.996,22.7800,100
54715996506792,15:11:55.996,22.7800,333
54715997634864,15:11:55.997,22.7800,100
54715997634864,15:11:55.997,22.7800,200
54715998841289,15:11:55.998,22.7800,100
54715998841289,15:11:55.998,22.7800,100
54715999695149,15:11:55.999,22.7800,100
55254568047304,15:20:54.568,22.7800,100
55254568047304,15:20:54.568,22.7800,155
55254569399646,15:20:54.569,22.7800,20
55840473876343,15:30:40.473,22.7800,10
56029815503875,15:33:49.815,22.7800,10
56047238723814,15:34:07.238,22.7800,60
56047238723814,15:34:07.238,22.7800,100
56047238723814,15:34:07.238,22.7800,546
56047241139940,15:34:07.241,22.7800,100
56047241139940,15:34:07.241,22.7800,138
56048530106558,15:34:08.530,22.7900,2413
56154748055554,15:35:54.748,22.7900,185
57062607549986,15:51:02.607,22.7800,54
57480525123409,15:58:00.525,22.8000,20
57600457873066,16:00:00.457,0.0000,0
