timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,20.3700,20.3700,20.2500,20.2500,1938,11
32400,09:00:00,20.2500,20.8000,0.0000,19.8800,54158,378
36000,10:00:00,19.8600,20.2600,19.7800,20.1900,70535,451
39600,11:00:00,20.2000,20.4100,20.0300,20.4100,42239,275
43200,12:00:00,20.4100,20.4100,20.0700,20.1900,18904,95
46800,13:00:00,20.1600,20.1800,19.9200,19.9700,11292,110
50400,14:00:00,19.9700,20.2900,19.9700,20.1400,29270,203
54000,15:00:00,20.1300,20.1300,19.8500,19.8950,23220,262
57600,16:00:00,19.8700,19.9300,19.8700,19.9300,2504,3
61200,17:00:00,19.9300,19.9300,19.9300,19.9300,36,3
68400,19:00:00,20.0000,20.0000,19.9600,19.9600,1999,6
