timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,20.3700,20.3700,20.3700,20.3700,975,1
30300,08:25:00,20.2500,20.2500,20.2500,20.2500,5,1
30900,08:35:00,20.3100,20.3100,20.3100,20.3100,148,2
31200,08:40:00,20.3100,20.3100,20.3100,20.3100,52,1
31800,08:50:00,20.3500,20.3500,20.3500,20.3500,150,2
32100,08:55:00,20.3500,20.3500,20.2500,20.2500,608,4
32400,09:00:00,20.2500,20.2500,20.2500,20.2500,92,1
32700,09:05:00,20.2500,20.2500,20.2500,20.2500,4,1
33300,09:15:00,20.3600,20.3600,20.2500,20.2500,396,3
33600,09:20:00,20.2600,20.2600,20.2600,20.2600,23,1
33900,09:25:00,20.2500,20.2500,20.2000,20.2000,595,5
34200,09:30:00,20.2000,20.7200,0.0000,20.7200,12038,93
34500,09:35:00,20.7500,20.8000,20.4400,20.4600,10950,94
34800,09:40:00,20.4500,20.5000,20.2100,20.3000,13587,60
35100,09:45:00,20.2800,20.3700,20.0000,20.1000,7142,45
35400,09:50:00,20.0600,20.0700,19.9000,19.9000,5075,40
35700,09:55:00,19.9200,19.9200,19.8300,19.8800,4256,35
36000,10:00:00,19.8600,19.9100,19.8500,19.8600,4872,31
36300,10:05:00,19.8300,19.9100,19.7800,19.8500,4086,35
36600,10:10:00,19.8600,19.9300,19.8500,19.9100,1907,22
36900,10:15:00,19.9000,19.9800,19.8200,19.9800,15081,70
37200,10:20:00,19.9100,19.9400,19.9000,19.9200,2242,26
37500,10:25:00,19.9500,20.0300,19.9000,19.9400,12325,74
37800,10:30:00,19.9400,20.0400,19.9200,20.0400,5644,38
38100,10:35:00,20.0100,20.0100,19.8500,19.8500,4380,30
38400,10:40:00,19.8500,19.9600,19.8300,19.9400,7408,44
38700,10:45:00,19.9700,20.1000,19.9700,20.1000,4350,26
39000,10:50:00,20.0700,20.1600,20.0700,20.1500,4659,22
39300,10:55:00,20.2000,20.2600,20.1900,20.1900,3581,33
39600,11:00:00,20.2000,20.2700,20.2000,20.2500,2259,20
39900,11:05:00,20.2400,20.3000,20.1500,20.2700,5172,44
40200,11:10:00,20.3100,20.3100,20.2400,20.2400,1300,12
40500,11:15:00,20.2300,20.2300,20.2000,20.2200,1395,12
40800,11:20:00,20.2200,20.2200,20.1500,20.1500,4619,36
41100,11:25:00,20.1400,20.2800,20.0300,20.2000,11739,54
41400,11:30:00,20.1800,20.2400,20.1800,20.2300,6471,21
41700,11:35:00,20.2100,20.2100,20.1900,20.2100,1004,9
42000,11:40:00,20.2200,20.3900,20.2100,20.3300,2724,24
42300,11:45:00,20.3200,20.3600,20.3200,20.3400,1600,10
42600,11:50:00,20.3200,20.3200,20.2600,20.2600,1300,9
42900,11:55:00,20.3000,20.4100,20.3000,20.4100,2656,24
43200,12:00:00,20.4100,20.4100,20.3700,20.3700,1900,16
43500,12:05:00,20.3800,20.3800,20.3500,20.3500,700,7
43800,12:10:00,20.3600,20.4000,20.3600,20.3800,3330,12
44100,12:15:00,20.3500,20.3500,20.2800,20.2800,461,9
44400,12:20:00,20.2800,20.2900,20.2500,20.2500,510,6
44700,12:25:00,20.1900,20.1900,20.1100,20.1100,1180,3
45000,12:30:00,20.1400,20.1900,20.1100,20.1700,1858,17
45300,12:35:00,20.1100,20.1100,20.1000,20.1000,3400,2
45600,12:40:00,20.0700,20.1300,20.0700,20.1300,311,4
45900,12:45:00,20.1000,20.1000,20.1000,20.1000,476,3
46200,12:50:00,20.1300,20.2100,20.1300,20.1900,4778,16
46800,13:00:00,20.1600,20.1800,20.0500,20.0800,1675,13
47100,13:05:00,20.1000,20.1100,20.1000,20.1100,549,6
47400,13:10:00,20.1000,20.1000,20.0100,20.0100,357,6
47700,13:15:00,20.0000,20.0300,20.0000,20.0300,306,6
48000,13:20:00,20.0200,20.0400,20.0100,20.0400,1210,7
48300,13:25:00,20.1100,20.1100,20.0800,20.0800,2410,15
48600,13:30:00,20.1150,20.1150,20.1000,20.1000,330,4
48900,13:35:00,20.0900,20.1200,19.9800,20.0000,2634,27
49200,13:40:00,20.0200,20.0200,19.9700,19.9700,300,3
49500,13:45:00,19.9800,19.9800,19.9700,19.9700,310,3
49800,13:50:00,19.9400,19.9700,19.9200,19.9700,1211,20
50400,14:00:00,19.9700,20.2500,19.9700,20.2500,3063,30
50700,14:05:00,20.2700,20.2900,20.2500,20.2800,450,5
51000,14:10:00,20.2800,20.2900,20.1800,20.2500,1868,22
51300,14:15:00,20.2200,20.2200,20.1400,20.1700,5625,17
51600,14:20:00,20.1500,20.1500,20.1000,20.1200,1213,12
51900,14:25:00,20.1200,20.1200,20.0500,20.0500,492,7
52200,14:30:00,20.0300,20.0300,20.0100,20.0100,2355,13
52500,14:35:00,20.0500,20.0900,20.0200,20.0900,2524,22
52800,14:40:00,20.0800,20.1000,20.0700,20.0700,2047,24
53100,14:45:00,20.0900,20.1200,20.0800,20.1100,3258,19
53400,14:50:00,20.0600,20.0700,20.0500,20.0700,5535,22
53700,14:55:00,20.1250,20.1400,20.1100,20.1400,840,10
54000,15:00:00,20.1300,20.1300,20.1000,20.1000,1040,10
54300,15:05:00,20.0600,20.0600,20.0100,20.0100,1309,19
