timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,20.3700,20.3700,20.3700,20.3700,975,1
30480,08:28:00,20.2500,20.2500,20.2500,20.2500,5,1
30960,08:36:00,20.3100,20.3100,20.3100,20.3100,148,2
31200,08:40:00,20.3100,20.3100,20.3100,20.3100,52,1
32040,08:54:00,20.3500,20.3500,20.3500,20.3500,150,2
32220,08:57:00,20.3500,20.3500,20.2500,20.2500,108,3
32340,08:59:00,20.2500,20.2500,20.2500,20.2500,500,1
32460,09:01:00,20.2500,20.2500,20.2500,20.2500,92,1
32760,09:06:00,20.2500,20.2500,20.2500,20.2500,4,1
33300,09:15:00,20.3600,20.3600,20.3500,20.3500,296,2
33360,09:16:00,20.2500,20.2500,20.2500,20.2500,100,1
33780,09:23:00,20.2600,20.2600,20.2600,20.2600,23,1
33960,09:26:00,20.2500,20.2500,20.2500,20.2500,220,2
34020,09:27:00,20.2000,20.2000,20.2000,20.2000,375,3
34200,09:30:00,20.2000,20.3700,0.0000,20.3700,1000,9
34260,09:31:00,20.4500,20.4500,20.3700,20.4300,3400,19
34320,09:32:00,20.5000,20.7200,20.5000,20.6500,3908,31
34380,09:33:00,20.5900,20.7100,20.5900,20.6700,3130,28
34440,09:34:00,20.6400,20.7200,20.6300,20.7200,600,6
34500,09:35:00,20.7500,20.7800,20.6700,20.7800,2280,19
34560,09:36:00,20.7700,20.8000,20.7200,20.7200,6082,51
34620,09:37:00,20.6500,20.6500,20.4500,20.4500,1680,17
34680,09:38:00,20.4400,20.4700,20.4400,20.4700,808,6
34740,09:39:00,20.4600,20.4600,20.4600,20.4600,100,1
34800,09:40:00,20.4500,20.4500,20.2100,20.2100,950,10
34860,09:41:00,20.3000,20.3000,20.2700,20.2700,1089,6
34920,09:42:00,20.3700,20.4100,20.3700,20.4100,888,10
34980,09:43:00,20.4400,20.5000,20.3000,20.3000,3460,19
35040,09:44:00,20.3000,20.3000,20.2800,20.3000,7200,15
35100,09:45:00,20.2800,20.3700,20.2800,20.3700,242,4
35160,09:46:00,20.3000,20.3000,20.3000,20.3000,300,2
35220,09:47:00,20.2600,20.2600,20.0100,20.0200,4500,23
35280,09:48:00,20.0000,20.1000,20.0000,20.1000,2100,16
35400,09:50:00,20.0600,20.0600,20.0200,20.0200,1600,9
35460,09:51:00,20.0300,20.0700,20.0300,20.0700,1000,13
35520,09:52:00,20.0400,20.0400,20.0000,20.0000,275,3
35580,09:53:00,20.0000,20.0000,19.9500,19.9500,600,7
35640,09:54:00,19.9400,19.9500,19.9000,19.9000,1600,8
35700,09:55:00,19.9200,19.9200,19.9000,19.9000,300,2
35760,09:56:00,19.8800,19.8900,19.8500,19.8500,2100,12
35820,09:57:00,19.8600,19.8700,19.8600,19.8700,101,3
35880,09:58:00,19.8700,19.8700,19.8300,19.8500,1100,11
35940,09:59:00,19.8500,19.8800,19.8450,19.8800,655,7
36000,10:00:00,19.8600,19.8600,19.8600,19.8600,200,2
36060,10:01:00,19.8600,19.9000,19.8600,19.8900,400,4
36120,10:02:00,19.9100,19.9100,19.8700,19.8900,2712,11
36240,10:04:00,19.8700,19.8700,19.8500,19.8600,1560,14
36300,10:05:00,19.8300,19.8300,19.7800,19.7800,740,7
36360,10:06:00,19.8200,19.8600,19.8200,19.8400,700,7
36420,10:07:00,19.8500,19.8500,19.8000,19.8000,400,3
36480,10:08:00,19.7800,19.9000,19.7800,19.9000,1198,6
36540,10:09:00,19.8900,19.9100,19.8500,19.8500,1048,12
36600,10:10:00,19.8600,19.8600,19.8500,19.8500,300,4
36660,10:11:00,19.8600,19.9100,19.8600,19.9100,507,6
36720,10:12:00,19.9300,19.9300,19.9200,19.9200,600,6
36840,10:14:00,19.9100,19.9100,19.9100,19.9100,500,6
36900,10:15:00,19.9000,19.9000,19.8900,19.8900,1120,6
36960,10:16:00,19.8700,19.8700,19.8200,19.8200,811,10
37020,10:17:00,19.8200,19.8300,19.8200,19.8200,5650,19
37080,10:18:00,19.8900,19.9400,19.8800,19.9400,1300,13
37140,10:19:00,19.9400,19.9800,19.9400,19.9800,6200,22
37260,10:21:00,19.9100,19.9300,19.9100,19.9100,542,6
37320,10:22:00,19.9000,19.9000,19.9000,19.9000,600,7
37380,10:23:00,19.9000,19.9400,19.9000,19.9200,410,5
37440,10:24:00,19.9200,19.9400,19.9200,19.9200,690,8
37500,10:25:00,19.9500,20.0000,19.9500,19.9900,910,7
37560,10:26:00,20.0300,20.0300,19.9900,19.9900,2000,8
37620,10:27:00,19.9600,19.9600,19.9200,19.9400,2220,12
37680,10:28:00,19.9300,19.9300,19.9200,19.9300,3580,23
37740,10:29:00,19.9300,19.9400,19.9000,19.9400,3615,24
37800,10:30:00,19.9400,20.0100,19.9200,20.0000,1736,13
37860,10:31:00,20.0200,20.0400,20.0000,20.0000,1300,10
37920,10:32:00,20.0100,20.0200,19.9800,20.0200,600,6
38040,10:34:00,20.0400,20.0400,19.9700,20.0400,2008,9
38160,10:36:00,20.0100,20.0100,19.9800,19.9800,1140,12
38220,10:37:00,19.9500,19.9500,19.9500,19.9500,40,1
38280,10:38:00,19.9100,19.9100,19.8500,19.8500,2200,10
38340,10:39:00,19.8600,19.8600,19.8500,19.8500,1000,7
38400,10:40:00,19.8500,19.9100,19.8300,19.8700,5208,22
38520,10:42:00,19.9500,19.9600,19.9300,19.9300,1000,10
38580,10:43:00,19.9300,19.9300,19.9300,19.9300,900,8
38640,10:44:00,19.9400,19.9400,19.9400,19.9400,300,4
38700,10:45:00,19.9700,19.9700,19.9700,19.9700,100,1
38760,10:46:00,19.9700,20.0000,19.9700,20.0000,2200,6
38820,10:47:00,20.0400,20.0400,20.0300,20.0300,400,4
38880,10:48:00,20.0700,20.1000,20.0700,20.1000,1650,15
39000,10:50:00,20.0700,20.0700,20.0700,20.0700,1,1
39060,10:51:00,20.0800,20.1600,20.0800,20.1600,3858,16
39180,10:53:00,20.1400,20.1400,20.1200,20.1200,700,4
39240,10:54:00,20.1500,20.1500,20.1500,20.1500,100,1
39300,10:55:00,20.2000,20.2500,20.2000,20.2300,1481,15
39360,10:56:00,20.2600,20.2600,20.2600,20.2600,200,2
39420,10:57:00,20.2500,20.2500,20.2300,20.2300,600,6
39480,10:58:00,20.2000,20.2200,20.2000,20.2200,500,4
39540,10:59:00,20.2100,20.2100,20.1900,20.1900,800,6
39660,11:01:00,20.2000,20.2100,20.2000,20.2100,340,4
39720,11:02:00,20.2500,20.2500,20.2500,20.2500,200,2
39780,11:03:00,20.2700,20.2700,20.2500,20.2500,1201,9
39840,11:04:00,20.2500,20.2500,20.2500,20.2500,518,5
39960,11:06:00,20.2400,20.2400,20.1900,20.1900,1232,12
40020,11:07:00,20.1900,20.1900,20.1500,20.1500,1000,8
40140,11:09:00,20.1600,20.3000,20.1600,20.2700,2940,24
