timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,14.7100,14.7100,14.7100,14.7100,100,1
34200,09:30:00,14.7800,14.9200,14.7500,14.8600,6100,26
36000,10:00:00,14.7900,14.9000,14.7900,14.9000,700,14
37800,10:30:00,14.9000,14.9800,14.8900,14.9800,2228,19
39600,11:00:00,15.0100,15.1200,14.9400,14.9400,3751,28
41400,11:30:00,14.9100,14.9300,14.9100,14.9300,735,6
43200,12:00:00,14.9400,15.0900,14.9400,15.0800,2644,33
45000,12:30:00,15.0500,15.0500,14.9900,14.9900,1335,12
46800,13:00:00,14.9800,14.9800,14.9400,14.9400,554,10
48600,13:30:00,14.9600,15.0200,14.9600,15.0200,1531,28
50400,14:00:00,15.0300,15.0900,15.0250,15.0900,2434,35
52200,14:30:00,15.0600,15.1200,15.0600,15.1000,3213,49
54000,15:00:00,15.1000,15.1300,15.1000,15.1000,2078,26
55800,15:30:00,15.1000,15.1100,15.0200,15.1100,7210,86
57600,16:00:00,15.1100,15.1100,15.1100,15.1100,3595,1
