timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4000,3.4000,3.4000,3.4000,64,2
37800,10:30:00,3.4600,3.4600,3.4600,3.4600,200,1
38700,10:45:00,3.4400,3.4400,3.4400,3.4400,5,1
39600,11:00:00,3.4400,3.4400,3.4400,3.4400,98,1
40500,11:15:00,3.4400,3.4400,3.4400,3.4400,2,1
42300,11:45:00,3.4550,3.4550,3.4550,3.4550,100,1
46800,13:00:00,3.4100,3.4100,3.4100,3.4100,200,1
47700,13:15:00,3.4200,3.4200,3.4200,3.4200,42,1
51300,14:15:00,3.4300,3.4300,3.4300,3.4300,92,1
54000,15:00:00,3.4300,3.4300,3.4300,3.4300,10,2
