timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.8000,63.9900,63.7500,63.9900,392,16
39600,11:00:00,63.8900,64.1100,63.7700,63.7700,666,26
41400,11:30:00,63.8500,63.8500,63.6900,63.7300,242,8
43200,12:00:00,63.8700,63.8700,63.8700,63.8700,161,3
45000,12:30:00,64.0000,64.0000,63.7200,63.7200,239,4
48600,13:30:00,63.6600,63.6600,63.6600,63.6600,49,2
50400,14:00:00,63.7400,64.2000,63.7400,64.2000,201,4
52200,14:30:00,64.2200,64.3600,64.2200,64.3600,105,2
54000,15:00:00,64.3600,64.3600,64.0000,64.0000,247,14
55800,15:30:00,64.0400,64.0600,63.8500,64.0600,1030,26
