timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,63.8000,63.9900,63.7500,63.9900,392,15
40500,11:15:00,63.8900,64.1100,63.7700,63.7700,666,26
41400,11:30:00,63.8500,63.8500,63.7200,63.7200,3,2
42300,11:45:00,63.6900,63.7300,63.6900,63.7300,239,6
43200,12:00:00,63.8700,63.8700,63.8700,63.8700,161,3
45000,12:30:00,64.0000,64.0000,63.9900,63.9900,139,3
45900,12:45:00,63.7200,63.7200,63.7200,63.7200,100,1
48600,13:30:00,63.6600,63.6600,63.6600,63.6600,49,2
50400,14:00:00,63.7400,64.0100,63.7400,64.0100,101,3
51300,14:15:00,64.2000,64.2000,64.2000,64.2000,100,1
52200,14:30:00,64.2200,64.2200,64.2200,64.2200,5,1
53100,14:45:00,64.3600,64.3600,64.3600,64.3600,100,1
54000,15:00:00,64.3600,64.3600,64.0700,64.0700,193,10
54900,15:15:00,64.2100,64.2100,64.0000,64.0000,54,4
55800,15:30:00,64.0400,64.0400,63.9100,64.0200,98,8
56700,15:45:00,63.9700,64.0600,63.8500,64.0600,932,18
