timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,50.3000,50.3000,50.3000,50.3000,100,1
33300,09:15:00,50.3000,50.3000,50.3000,50.3000,100,2
34200,09:30:00,50.2200,50.6100,50.0700,50.1400,36633,225
35100,09:45:00,50.1550,50.1900,49.7600,49.8500,16216,197
36000,10:00:00,49.8500,49.8900,49.5400,49.7800,12549,200
36900,10:15:00,49.7400,49.9400,49.6600,49.8000,5704,158
37800,10:30:00,49.8600,49.9400,49.5500,49.6600,15409,255
38700,10:45:00,49.6500,49.6500,49.3900,49.5000,26030,280
39600,11:00:00,49.5100,49.8500,49.5100,49.8000,14361,156
40500,11:15:00,49.8100,49.8400,49.5150,49.5500,14003,171
41400,11:30:00,49.5300,49.7900,49.5200,49.7900,6604,100
42300,11:45:00,49.8700,50.0000,49.8500,49.9800,8357,85
43200,12:00:00,49.9900,50.1900,49.9700,50.1800,6189,93
44100,12:15:00,50.1900,50.3000,50.1300,50.1700,16221,188
45000,12:30:00,50.2100,50.2100,50.0600,50.0600,6837,107
45900,12:45:00,50.0900,50.2100,50.0800,50.1600,7593,88
46800,13:00:00,50.1500,50.2700,50.1100,50.1400,5924,109
47700,13:15:00,50.1600,50.1600,49.9800,50.1250,8309,125
48600,13:30:00,50.1500,50.3400,50.1400,50.3100,5512,100
49500,13:45:00,50.3250,50.4900,50.2700,50.4100,9824,153
50400,14:00:00,50.4200,50.8700,50.3200,50.8300,21016,335
51300,14:15:00,50.8200,50.8300,50.5100,50.5200,16147,244
52200,14:30:00,50.5100,50.6000,50.3800,50.5700,18373,238
53100,14:45:00,50.5900,50.8000,50.5500,50.7700,16146,202
54000,15:00:00,50.7700,50.7700,50.4600,50.6100,17747,250
54900,15:15:00,50.6100,50.7200,50.5200,50.6400,17798,245
55800,15:30:00,50.6200,50.6400,50.4000,50.4600,37121,442
56700,15:45:00,50.4500,50.4600,50.2400,50.2600,72334,724
57600,16:00:00,50.2700,50.2700,49.5000,49.5000,38697,3
64800,18:00:00,50.5000,50.5000,50.5000,50.5000,200,2
67500,18:45:00,50.7800,50.7800,50.7800,50.7800,100,1
