timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.7500,37.6100,36.7500,37.5500,15735,178
35100,09:45:00,37.4200,37.4300,36.9400,37.1000,5881,78
36000,10:00:00,37.1400,37.1400,36.7600,37.0650,6196,82
36900,10:15:00,37.0400,37.1200,36.8300,36.8800,8311,107
37800,10:30:00,36.9000,37.2100,36.7700,37.1000,15488,196
38700,10:45:00,37.0900,37.0900,36.9300,37.0400,6895,90
39600,11:00:00,37.0400,37.2700,37.0400,37.2250,7295,93
40500,11:15:00,37.2250,37.3700,37.1800,37.3000,6205,97
41400,11:30:00,37.3600,37.4900,37.3600,37.4100,4476,61
42300,11:45:00,37.4000,37.4900,37.3400,37.4800,3751,58
43200,12:00:00,37.5100,37.5500,37.3100,37.5000,5919,85
44100,12:15:00,37.4200,37.4400,37.3000,37.4100,4303,60
45000,12:30:00,37.4200,37.4700,37.3600,37.4300,4617,79
45900,12:45:00,37.4500,37.5500,37.3900,37.5000,5019,70
46800,13:00:00,37.5100,37.6600,37.4800,37.6600,3075,57
47700,13:15:00,37.6700,37.7900,37.6700,37.7900,4866,69
48600,13:30:00,37.8100,37.8600,37.6700,37.6800,5095,70
49500,13:45:00,37.6500,37.6600,37.5200,37.5600,2794,41
50400,14:00:00,37.6000,37.7300,37.5100,37.5900,8448,129
51300,14:15:00,37.5700,37.7200,37.4700,37.7000,3308,52
52200,14:30:00,37.7000,37.8500,37.6700,37.8500,4718,50
53100,14:45:00,37.8300,38.1600,37.8100,38.0800,5003,78
54000,15:00:00,38.0900,38.0900,37.7600,37.7900,5435,109
54900,15:15:00,37.8200,37.9800,37.7200,37.7500,7693,97
55800,15:30:00,37.7100,37.8400,37.7100,37.8400,6173,84
56700,15:45:00,37.8400,37.8500,37.6000,37.7500,16723,228
