timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2200,32.3700,31.9300,32.1000,1420,21
34500,09:35:00,31.9900,32.0100,31.8500,31.8600,707,11
34800,09:40:00,31.7100,31.7500,31.5100,31.7500,2003,20
35100,09:45:00,31.5800,31.8300,31.5700,31.7600,3382,46
35400,09:50:00,31.8000,31.8100,31.6200,31.7000,2278,23
35700,09:55:00,31.6800,31.7000,31.5800,31.5800,4155,60
36000,10:00:00,31.5400,31.5600,31.4700,31.4800,4669,68
36300,10:05:00,31.4700,31.5200,31.4000,31.4900,7845,84
36600,10:10:00,31.5000,31.7600,31.4700,31.6800,7347,89
36900,10:15:00,31.6550,31.7800,31.6300,31.7800,2617,34
37200,10:20:00,31.7900,31.8100,31.7000,31.7100,5609,67
37500,10:25:00,31.7300,31.9300,31.7300,31.9300,7018,81
37800,10:30:00,31.9400,32.3200,31.9400,32.3200,14057,170
38100,10:35:00,32.3500,32.5200,32.2100,32.4500,18207,210
38400,10:40:00,32.4500,32.6900,32.4100,32.6300,18993,197
38700,10:45:00,32.6300,32.6700,32.5300,32.6300,11834,157
39000,10:50:00,32.6000,32.6600,32.5200,32.6000,14008,153
39300,10:55:00,32.6100,32.7400,32.6000,32.6700,10456,116
39600,11:00:00,32.7000,32.7700,32.6900,32.7000,5905,70
39900,11:05:00,32.7000,32.7500,32.6900,32.6900,6130,69
40200,11:10:00,32.6800,32.7300,32.6000,32.7300,6487,81
40500,11:15:00,32.7300,32.7500,32.7100,32.7200,8480,95
40800,11:20:00,32.7100,32.7500,32.6500,32.7200,6240,81
41100,11:25:00,32.7100,32.8000,32.6900,32.7900,12886,100
41400,11:30:00,32.7700,32.7700,32.6500,32.6900,4273,59
41700,11:35:00,32.7000,32.7100,32.6400,32.6800,8609,85
42000,11:40:00,32.6900,32.6900,32.6500,32.6800,6603,75
42300,11:45:00,32.6800,32.7700,32.6700,32.7700,5516,60
42600,11:50:00,32.7600,32.7800,32.6300,32.6500,7842,103
42900,11:55:00,32.6400,32.7300,32.6350,32.7300,4395,54
43200,12:00:00,32.7300,32.9300,32.7200,32.9300,11868,134
43500,12:05:00,32.9200,33.0500,32.8900,33.0300,14337,153
43800,12:10:00,33.0200,33.0900,33.0100,33.0600,10170,109
44100,12:15:00,33.0500,33.2000,33.0400,33.1400,13341,139
44400,12:20:00,33.1500,33.3100,33.1500,33.2900,15430,165
44700,12:25:00,33.2900,33.3600,33.2000,33.2000,12793,130
45000,12:30:00,33.1900,33.2300,33.1400,33.1400,14113,118
45300,12:35:00,33.1400,33.1700,33.0000,33.0200,14191,149
45600,12:40:00,33.0500,33.1200,33.0300,33.0600,9961,91
45900,12:45:00,33.0700,33.0900,33.0600,33.0900,4961,48
46200,12:50:00,33.0900,33.1300,33.0400,33.1300,7661,73
46500,12:55:00,33.1500,33.2200,33.1500,33.1900,10233,102
46800,13:00:00,33.1800,33.1800,33.1000,33.1000,14881,131
47100,13:05:00,33.1100,33.2000,33.1100,33.1900,4487,56
47400,13:10:00,33.2000,33.2600,33.1500,33.2000,13702,147
47700,13:15:00,33.2000,33.2000,33.1000,33.1100,11737,129
48000,13:20:00,33.1200,33.1400,33.0800,33.0800,10092,92
48300,13:25:00,33.0700,33.1200,33.0600,33.1100,6993,69
48600,13:30:00,33.1000,33.1100,33.0800,33.1100,4160,44
48900,13:35:00,33.1000,33.1000,32.9400,32.9400,9246,108
49200,13:40:00,32.9300,32.9700,32.9200,32.9500,6929,85
49500,13:45:00,32.9500,32.9900,32.9500,32.9700,5165,57
49800,13:50:00,32.9700,32.9800,32.8200,32.8400,6638,77
50100,13:55:00,32.8300,32.8800,32.8300,32.8700,4962,53
50400,14:00:00,32.8600,33.1000,32.8600,33.1000,17725,196
50700,14:05:00,33.1500,33.2000,33.1200,33.1500,13438,140
51000,14:10:00,33.1400,33.1400,33.0100,33.0500,11311,122
51300,14:15:00,33.0400,33.0900,33.0000,33.0600,8131,99
51600,14:20:00,33.0600,33.0600,32.9700,32.9850,13475,143
51900,14:25:00,32.9900,33.0000,32.8900,32.9500,7737,100
52200,14:30:00,32.9400,32.9400,32.7900,32.8100,8784,100
52500,14:35:00,32.7900,32.8700,32.7300,32.8300,10261,106
52800,14:40:00,32.8300,32.8300,32.7800,32.8200,6612,77
53100,14:45:00,32.8200,32.9000,32.8200,32.8900,5630,62
53400,14:50:00,32.8800,33.0200,32.8200,32.9900,7766,86
53700,14:55:00,33.0000,33.1400,33.0000,33.1200,11047,118
54000,15:00:00,33.1300,33.2500,33.0900,33.1100,16543,142
54300,15:05:00,33.1000,33.1000,33.0400,33.0800,12525,109
54600,15:10:00,33.0800,33.0800,32.9700,33.0100,12969,132
54900,15:15:00,33.0200,33.0550,32.9900,33.0500,19022,156
55200,15:20:00,33.0500,33.0850,33.0400,33.0450,10931,96
55500,15:25:00,33.0500,33.1000,32.9900,33.0100,12571,129
55800,15:30:00,33.0000,33.0900,32.9600,33.0900,16724,137
56100,15:35:00,33.0950,33.1400,33.0800,33.0800,16798,138
56400,15:40:00,33.0700,33.1950,33.0700,33.1900,22445,184
56700,15:45:00,33.1950,33.3400,33.1900,33.3100,80246,325
57000,15:50:00,33.3150,33.3700,33.2550,33.3700,35141,260
57300,15:55:00,33.3650,33.4250,33.3500,33.3500,33709,285
