timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,74.2400,74.2400,74.2400,74.2400,1463,4
23400,06:30:00,74.2400,74.2400,74.2400,74.2400,664,4
25200,07:00:00,74.3000,74.3000,74.3000,74.3000,18,2
30600,08:30:00,74.4300,74.4300,74.4300,74.4300,200,1
32400,09:00:00,74.3900,74.3900,74.2400,74.2800,4242,32
34200,09:30:00,74.2900,74.6400,0.0000,74.6400,27451,232
36000,10:00:00,74.6200,74.6900,74.5300,74.6000,23958,180
37800,10:30:00,74.6000,74.7000,74.5300,74.6300,28566,242
39600,11:00:00,74.6300,74.6400,74.3400,74.4300,46591,410
41400,11:30:00,74.4600,74.8000,74.4600,74.7600,9008,99
43200,12:00:00,74.7700,74.7700,74.4900,74.4900,4224,82
45000,12:30:00,74.4900,74.5900,74.4800,74.5600,8236,97
46800,13:00:00,74.5500,74.7000,74.5300,74.6900,9096,121
48600,13:30:00,74.6800,74.6800,74.5400,74.5900,3572,47
50400,14:00:00,74.5400,75.2100,74.5400,75.0500,9615,105
52200,14:30:00,75.0500,75.1700,75.0000,75.0900,10637,77
54000,15:00:00,75.0600,75.0800,74.8400,74.9500,7487,104
55800,15:30:00,74.9400,75.0100,74.8400,74.9500,24327,337
