timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,74.2400,74.2400,74.2400,74.2400,2127,8
25200,07:00:00,74.3000,74.3000,74.3000,74.3000,18,2
28800,08:00:00,74.4300,74.4300,74.4300,74.4300,200,1
32400,09:00:00,74.3900,74.6400,0.0000,74.6400,31693,264
36000,10:00:00,74.6200,74.7000,74.5300,74.6300,52524,422
39600,11:00:00,74.6300,74.8000,74.3400,74.7600,55599,509
43200,12:00:00,74.7700,74.7700,74.4800,74.5600,12460,179
46800,13:00:00,74.5500,74.7000,74.5300,74.5900,12668,168
50400,14:00:00,74.5400,75.2100,74.5400,75.0900,20252,182
54000,15:00:00,75.0600,75.0800,74.8400,74.9500,31814,441
