timestamp,time,price,volume
34200947606492,09:30:00.947,0.0000,0
39722640669202,11:02:02.640,16.0500,27
42285868514088,11:44:45.868,16.0900,100
42304236926347,11:45:04.236,16.0900,96
43420536563844,12:03:40.536,16.1200,2
43420536563844,12:03:40.536,16.1200,100
43420536563844,12:03:40.536,16.1200,498
43420536960054,12:03:40.536,16.1200,2
46038070576547,12:47:18.070,16.1300,200
46312205568446,12:51:52.205,16.1200,100
46529552538296,12:55:29.552,16.1300,200
50409114324715,14:00:09.114,16.0900,85
50409114335942,14:00:09.114,16.0900,15
50632656224464,14:03:52.656,16.1000,92
57480169570991,15:58:00.169,16.1450,51
57480169570991,15:58:00.169,16.1450,25
57600772408422,16:00:00.772,0.0000,0
