timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,26.3800,26.3800,26.3800,26.3800,600,1
34200,09:30:00,26.4500,26.4500,26.4500,26.4500,14410,1
34260,09:31:00,26.4600,26.4600,26.3900,26.4400,945,9
34320,09:32:00,26.4200,26.4200,26.3200,26.3300,670,10
34380,09:33:00,26.3400,26.3400,26.2400,26.2800,1557,18
34440,09:34:00,26.2800,26.2800,26.2800,26.2800,50,1
34500,09:35:00,26.2600,26.2600,26.2400,26.2500,1327,7
34560,09:36:00,26.2700,26.2700,26.2600,26.2600,103,2
34620,09:37:00,26.2500,26.2500,26.1900,26.1900,600,7
34680,09:38:00,26.1900,26.3100,26.1700,26.3100,12273,36
34740,09:39:00,26.3100,26.3400,26.2900,26.3300,3741,33
34800,09:40:00,26.3000,26.3800,26.3000,26.3700,5188,50
34860,09:41:00,26.3600,26.3800,26.3600,26.3600,3900,38
34920,09:42:00,26.3700,26.3800,26.3600,26.3700,4100,37
34980,09:43:00,26.3900,26.3900,26.3600,26.3700,23440,30
35040,09:44:00,26.3700,26.3700,26.3000,26.3000,16890,42
35100,09:45:00,26.3100,26.3200,26.2900,26.3100,12252,38
35160,09:46:00,26.3300,26.3600,26.3200,26.3600,902,10
35220,09:47:00,26.3600,26.3700,26.3600,26.3600,527,9
35280,09:48:00,26.3600,26.3600,26.2900,26.2900,1124,15
35340,09:49:00,26.2700,26.2900,26.2600,26.2600,1232,16
35400,09:50:00,26.2600,26.2600,26.2500,26.2500,407,5
35460,09:51:00,26.2500,26.2700,26.2500,26.2500,711,10
35520,09:52:00,26.2400,26.2400,26.2200,26.2200,608,8
35580,09:53:00,26.2200,26.2200,26.2050,26.2050,1106,13
35640,09:54:00,26.2100,26.2500,26.2100,26.2400,2042,20
35700,09:55:00,26.2300,26.2300,26.2100,26.2100,806,11
35760,09:56:00,26.1800,26.1800,26.1500,26.1500,1677,17
35820,09:57:00,26.1600,26.1800,26.1600,26.1600,1765,22
35880,09:58:00,26.1600,26.1600,26.1500,26.1500,300,4
35940,09:59:00,26.1400,26.1500,26.1200,26.1300,2210,23
36000,10:00:00,26.1200,26.1400,26.1200,26.1200,4733,52
36060,10:01:00,26.1200,26.1200,26.0900,26.0900,2048,26
36120,10:02:00,26.0900,26.1000,26.0700,26.0800,1046,13
36180,10:03:00,26.0800,26.0800,26.0700,26.0700,631,7
36240,10:04:00,26.0800,26.0900,26.0800,26.0900,300,3
36300,10:05:00,26.1000,26.1200,26.1000,26.1200,1005,10
36360,10:06:00,26.1300,26.1300,26.1300,26.1300,328,6
36420,10:07:00,26.1400,26.1600,26.1100,26.1100,4599,30
36480,10:08:00,26.1200,26.1200,26.1000,26.1000,711,8
36540,10:09:00,26.1000,26.1000,26.0900,26.1000,747,7
36600,10:10:00,26.1100,26.1200,26.1100,26.1200,1412,16
36660,10:11:00,26.1200,26.1400,26.1100,26.1400,570,6
36720,10:12:00,26.1550,26.1600,26.1400,26.1400,1870,22
36780,10:13:00,26.1500,26.1500,26.1500,26.1500,556,7
36840,10:14:00,26.1500,26.1500,26.1400,26.1400,557,5
36900,10:15:00,26.1300,26.1400,26.1300,26.1400,221,3
36960,10:16:00,26.1500,26.1600,26.1500,26.1600,1556,15
37020,10:17:00,26.1500,26.1500,26.1300,26.1300,738,8
37080,10:18:00,26.1400,26.1400,26.1200,26.1200,605,8
37140,10:19:00,26.1200,26.1400,26.1200,26.1400,250,4
37200,10:20:00,26.1500,26.1700,26.1500,26.1700,1200,15
37260,10:21:00,26.1700,26.1900,26.1600,26.1900,905,10
37320,10:22:00,26.1700,26.1900,26.1700,26.1900,600,6
37380,10:23:00,26.1800,26.1800,26.1600,26.1700,426,6
37440,10:24:00,26.1800,26.1800,26.1800,26.1800,560,5
37500,10:25:00,26.2000,26.2100,26.2000,26.2100,300,3
37560,10:26:00,26.2300,26.2300,26.2200,26.2200,1007,15
37620,10:27:00,26.2300,26.2500,26.2300,26.2300,600,7
37680,10:28:00,26.2600,26.2600,26.2400,26.2500,548,7
37740,10:29:00,26.2700,26.2700,26.2200,26.2200,1348,12
37800,10:30:00,26.2400,26.2500,26.2400,26.2400,804,11
37920,10:32:00,26.2500,26.2700,26.2500,26.2700,400,4
38040,10:34:00,26.2600,26.2600,26.2400,26.2400,677,9
38100,10:35:00,26.2400,26.2500,26.2400,26.2500,415,5
38160,10:36:00,26.2500,26.2500,26.2200,26.2300,1561,16
38220,10:37:00,26.2200,26.2200,26.1800,26.1800,2988,26
