timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,26.3800,26.3800,26.3800,26.3800,600,1
34200,09:30:00,26.4500,26.4600,26.1200,26.1300,116863,542
36000,10:00:00,26.1200,26.2700,26.0700,26.2200,31977,342
37800,10:30:00,26.2400,26.2700,26.0300,26.1000,42824,453
39600,11:00:00,26.1000,26.2700,26.1000,26.2450,27496,288
41400,11:30:00,26.2400,26.3500,26.2200,26.3300,18088,215
43200,12:00:00,26.3400,26.3700,26.3300,26.3400,13761,165
45000,12:30:00,26.3400,26.3500,26.2700,26.3300,11782,142
46800,13:00:00,26.3300,26.3900,26.3300,26.3600,14086,140
48600,13:30:00,26.3600,26.3850,26.3100,26.3500,15152,164
50400,14:00:00,26.3500,26.5800,26.3400,26.5400,51262,519
52200,14:30:00,26.5400,26.6400,26.5000,26.6400,32749,391
54000,15:00:00,26.6400,26.6400,26.5200,26.5600,29383,330
55800,15:30:00,26.5500,26.6050,26.4900,26.5700,93474,774
57600,16:00:00,26.5700,26.5700,26.5700,26.5700,126946,3
