timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3100,1.3100,1.3100,1.3100,117,1
34740,09:39:00,1.2900,1.2900,1.2900,1.2900,50,1
34860,09:41:00,1.2900,1.2900,1.2900,1.2900,3700,1
38340,10:39:00,1.3300,1.3300,1.3300,1.3300,100,1
38520,10:42:00,1.3300,1.3300,1.3300,1.3300,1000,3
40260,11:11:00,1.3300,1.3300,1.3300,1.3300,1300,2
42060,11:41:00,1.3500,1.3500,1.3500,1.3500,800,2
45120,12:32:00,1.3500,1.3500,1.3500,1.3500,100,1
46680,12:58:00,1.3300,1.3300,1.3300,1.3300,100,1
53100,14:45:00,1.3300,1.3300,1.3300,1.3300,100,1
53220,14:47:00,1.3350,1.3350,1.3350,1.3350,100,1
53640,14:54:00,1.3200,1.3200,1.3200,1.3200,200,2
55260,15:21:00,1.3200,1.3200,1.3200,1.3200,200,1
57180,15:53:00,1.3100,1.3100,1.3100,1.3100,400,3
57600,16:00:00,1.3400,1.3400,1.3400,1.3400,100,1
