timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,5.1000,5.3500,5.1000,5.3500,3750,10
31500,08:45:00,5.1900,5.1900,5.1800,5.1800,300,2
32400,09:00:00,5.1000,5.1000,5.0300,5.0300,2040,2
33300,09:15:00,5.0700,5.0700,5.0200,5.0200,60,2
34200,09:30:00,5.0000,5.1500,4.9500,5.0300,106793,217
35100,09:45:00,5.0500,5.1000,4.8700,4.9500,28632,139
36000,10:00:00,4.9500,5.0200,4.9400,5.0200,21919,84
36900,10:15:00,5.0200,5.0900,4.9500,5.0100,9184,86
37800,10:30:00,5.0200,5.0550,4.9600,4.9900,9037,47
38700,10:45:00,5.0200,5.0600,5.0000,5.0000,16823,62
39600,11:00:00,5.0100,5.0400,4.9900,5.0350,4274,36
40500,11:15:00,5.0300,5.0500,5.0000,5.0400,10047,47
41400,11:30:00,5.0400,5.1400,5.0400,5.0800,36319,156
42300,11:45:00,5.1000,5.1000,5.0600,5.0800,21537,58
43200,12:00:00,5.0800,5.0800,5.0700,5.0700,1842,17
44100,12:15:00,5.0650,5.0900,5.0100,5.0800,8793,62
45000,12:30:00,5.0900,5.0900,5.0300,5.0500,4120,30
45900,12:45:00,5.0500,5.0500,5.0300,5.0400,5480,18
46800,13:00:00,5.0300,5.0700,5.0300,5.0500,4705,39
47700,13:15:00,5.0500,5.0700,5.0400,5.0500,19409,28
48600,13:30:00,5.0500,5.0600,5.0500,5.0600,3796,15
49500,13:45:00,5.0600,5.1800,5.0600,5.1400,18350,85
50400,14:00:00,5.1500,5.1600,5.1300,5.1300,984,11
51300,14:15:00,5.1300,5.1700,5.1300,5.1500,11821,30
52200,14:30:00,5.1500,5.1800,5.1500,5.1800,2614,27
53100,14:45:00,5.1600,5.2000,5.1500,5.2000,3679,24
54000,15:00:00,5.2000,5.2400,5.1700,5.2000,23700,66
54900,15:15:00,5.2000,5.2300,5.1300,5.1400,9023,55
55800,15:30:00,5.1400,5.1400,5.0200,5.0350,18592,115
56700,15:45:00,5.0400,5.0400,5.0000,5.0300,14413,102
57600,16:00:00,5.0300,5.0300,5.0300,5.0300,46941,1
58500,16:15:00,5.2300,5.2500,5.2300,5.2500,200,5
62100,17:15:00,5.0100,5.0100,5.0100,5.0100,100,1
63000,17:30:00,5.0200,5.0200,5.0200,5.0200,600,1
