timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,5.1000,5.3500,5.1000,5.3500,3750,10
28800,08:00:00,5.1900,5.1900,5.1800,5.1800,300,2
32400,09:00:00,5.1000,5.1500,4.8700,4.9500,137525,360
36000,10:00:00,4.9500,5.0900,4.9400,5.0000,56963,279
39600,11:00:00,5.0100,5.1400,4.9900,5.0800,72177,297
43200,12:00:00,5.0800,5.0900,5.0100,5.0400,20235,127
46800,13:00:00,5.0300,5.1800,5.0300,5.1400,46260,167
50400,14:00:00,5.1500,5.2000,5.1300,5.2000,19098,92
54000,15:00:00,5.2000,5.2400,5.0000,5.0300,65728,338
57600,16:00:00,5.0300,5.2500,5.0300,5.2500,47141,6
61200,17:00:00,5.0100,5.0200,5.0100,5.0200,700,2
